342044405758,349568018883,7523613125
349572377512,349891623975,319246463
890936756375,891250472486,313716111
891253389208,891548689467,295300259
1438860692271,1439177632881,316940610
1439181085696,1439444558011,263472315
1998959975326,1999187225381,227250055
1999190346511,1999456693270,266346759
2554934916068,2709768912939,154833996871
2709773358735,2709971328105,197969370
3113043699347,3113362306902,318607555
3113367120847,3113626650495,259529648
3663897070463,3802449188195,138552117732
3802452428269,3802782838473,330410204
4206647366584,4206998283176,350916592
4207003190028,4207273430380,270240352
4759664552606,4760010923272,346370666
4760013879495,4760317127698,303248203
5310516227741,5310889721166,373493425
5310894134852,5311188891703,294756851
5869591759630,5872016928369,2425168739
5872021436091,5872357881091,336445000
6418516507951,6418833166876,316658925
6418836090987,6419105031765,268940778
6975628371600,7115045219628,139416848028
7115048403721,7115376083906,327680185
7524464497440,7524817098310,352600870
7524820144180,7525093843069,273698889
8078476584665,8078814959239,338374574
8078817904905,8079083850053,265945148
8634452139037,8634832207315,380068278
8634836317111,8635098785555,262468444
9185307325413,9189710966151,4403640738
9189714044114,9190027096650,313052536
9734228047048,9734580781215,352734167
9734584405030,9734855552974,271147944
10277944128076,10278295444743,351316667
10278300298502,10278565492576,265194074
10826837775656,10829172155099,2334379443
10829175918562,10831585330672,2409412110
11374676113589,11375925389218,1249275629
11375931129699,11376190480959,259351260
11924563606595,11924884558002,320951407
11924889728502,11925156763391,267034889
12473399627934,12481209800078,7810172144
12481215074781,12481493433318,278358537
13017228706629,13018852682239,1623975610
13018855753831,13019153761535,298007704
13630519568004,13636051443186,5531875182
13636055152797,13636403047871,347895074
14180492705583,14187814048264,7321342681
14187817308172,14188134456394,317148222
14726228592128,14728454049331,2225457203
14728457316275,14729776203089,1318886814
15277139364911,15278539403966,1400039055
15278544224188,15278872613410,328389222
15845459988739,15847692832016,2232843277
15847695861830,15848004184830,308323000
16400467884408,16541933581898,141465697490
16541942414750,16542266060398,323645648
16946203411639,16951686320728,5482909089
16951691913006,16952045992839,354079833
17494100935016,17629487452546,135386517530
17629490852157,17629823685268,332833111
18038839633747,18039102094080,262460333
18039106916487,18039367368709,260452222
18597968990469,18599219612709,1250622240
18599225491746,18600562761597,1337269851
19177300537568,19180144931844,2844394276
19180148124418,19180427814066,279689648
19729463947628,19731688211145,2224263517
19731691433552,19731973966367,282532815
20281424869262,20281748709150,323839888
20281751713076,20282028388465,276675389
20836347625931,20837546458967,1198833036
20837549444986,20837822917078,273472092
21382256257457,21522578454966,140322197509
21522582549540,21522883789244,301239704
21931092712353,22067645390716,136552678363
22067648659253,22067948983919,300324666
