22277146650646,22413455454343,136308803697
22413459749306,22413666417454,206668148
22587309934813,22590664653256,3354718443
22590669458700,22590850218793,180760093
22881309583175,22885544296006,4234712831
22885549001913,22885821877580,272875667
23175315635370,23310480672864,135165037494
23310483789734,23310690666956,206877222
23484506859093,23618710602606,134203743513
23618714616995,23618918554365,203937370
23795852347982,23807374529030,11522181048
23807379498049,23807554209216,174711167
24121489227825,24125806829952,4317602127
24125810941748,24126044762007,233820259
24432528951917,24567983945799,135454993882
24567987253485,24568157496058,170242573
24741999897344,24777990149137,35990251793
24777994428156,24778170924415,176496259
25083997377621,25237710704271,153713326650
25237715114141,25237856544622,141430481
25524054650322,25560076943449,36022293127
25560084453745,25560383549449,299095704
25816206070074,25827791261085,11585191011
25827795423382,25827972694585,177271203
26126479249278,26261794336030,135315086752
26261799084716,26262121230401,322145685
26420284173103,26562673595166,142389422063
26562676990166,26562820882888,143892722
26861339394025,26868659302132,7319908107
26868662430798,26868970951557,308520759
27142203249283,27210992499909,68789250626
27211001429002,27211202557724,201128722
27467916483163,27469091879200,1175396037
27469094918607,27469286818829,191900222
27813884102105,27818550730862,4666628757
27818555934232,27819901346917,1345412685
28222550089584,28227167296081,4617206497
28227170834989,28227466824044,295989055
28516443807446,28662032122433,145588314987
28662035452489,28662203896063,168443574
28810274458771,28811794838585,1520379814
28811798929788,28812094254436,295324648
29085845453644,29222033578377,136188124733
29222038348710,29222208860655,170511945
29396030132403,29399502044457,3471912054
29399505259290,29399824427049,319167759
29672475782220,29672793130053,317347833
29672796366183,29673001926701,205560518
30014520050942,30016874429200,2354378258
30016879502829,30017209707366,330204537
30292052081999,30427344650992,135292568993
30427349226381,30427492016992,142790611
30617656106916,30618003603156,347496240
30618007392378,30618214291267,206898889
30914593723831,30926330440454,11736716623
30926333559287,30926631500083,297940796
31191153627759,31329460690880,138307063121
31329465849695,31329669214417,203364722
31508597014996,31646959792284,138362777288
31646963147747,31647141449895,178302148
31802510656265,31822227527753,19716871488
31822232207272,31822402607549,170400277
32162958916828,32305353921854,142395005026
32305358239113,32305568742206,210503093
32538451744660,32540647604436,2195859776
32540650679010,32540849680029,199001019
32849979755196,32984374642524,134394887328
32984377935709,32984580728968,202793259
33126426809846,33133923672231,7496862385
33133932300360,33134257194249,324893889
33467508842717,33603853756117,136344913400
33603864282432,33604150302376,286019944
33827868748428,33828216185687,347437259
33828219579835,33828423249057,203669222
34106454074910,34252905222027,146451147117
34252908416675,34253073736841,165320166
34516024627444,34523439637662,7415010218
34523444286365,34523772454680,328168315
34807924226196,34809263409454,1339183258
34809266435047,34809476569806,210134759
35183757169972,35191150364523,7393194551
35191154721541,35191324366393,169644852
35559196867989,35563504417005,4307549016
35563509050283,35563735456634,226406351
35902548945988,35906894884763,4345938775
35906898118411,35907087616152,189497741
36327511554735,36329839209789,2327655054
36329843294529,36330020175900,176881371
36636784709754,36641032309122,4247599368
36641035404807,36641226920548,191515741
36947087651421,36954479335713,7391684292
36954482710750,36954743009287,260298537
37228658447697,37229967796548,1309348851
37229977638826,37230248791493,271152667
37554064620115,37573842616029,19777995914
37573853647066,37574016472158,162825092
37904413295054,37909032094125,4618799071
37909035426347,37909321933273,286506926
38310943254719,38448303667100,137360412381
38448307059007,38448459596211,152537204
38618936508758,38624390066217,5453557459
38624394425384,38624710204754,315779370
38962316474201,38964574180848,2257706647
38964579336329,38964728163255,148826926
39308434574569,39450740208243,142305633674
39450744598669,39450913041947,168443278
39733389409853,39740858613867,7469204014
39740862555885,39741045907089,183351204
40072389982502,40076785973852,4395991350
40076789226741,40076976346722,187119981
40419354653555,40423740681589,4386028034
40423744059441,40425108201681,1364142240
40704086719978,40707333495550,3246775572
40707336644846,40707584772216,248127370
40984662972866,40992888356120,8225383254
40992891582972,40993026352324,134769352
41327736226291,41464052033451,136315807160
41464055220266,41464207743173,152522907
41703311242327,41707604814824,4293572497
41707608713009,41707751780009,143067000
42112117036898,42252470511888,140353474990
42252474476981,42252626970277,152493296
42553172664746,42560559360260,7386695514
42560564180779,42560704611779,140431000
42895245380116,42897524727633,2279347517
42897533020152,42897707274911,174254759
43190356465829,43191661554921,1305089092
43191666027032,43191812632976,146605944
43532116272292,43532374120440,257848148
43532379325773,43532607660051,228334278
43906961020846,43918546430377,11585409531
43918551077599,43918729121895,178044296
44249144821105,44249464700050,319878945
44249469483068,44249702073642,232590574
44525652884015,44527891171236,2238287221
44527896116958,44528070902847,174785889
44867441809570,45021427218960,153985409390
45021432254608,45021578970534,146715926
45181016171957,45320299195782,139283023825
45320302458374,45320464541689,162083315
45506332513893,45513607811352,7275297459
45513610948148,45513899698815,288750667
45815584221264,45953171798331,137587577067
45953175269442,45953312802701,137533259
46091409798156,46231731435183,140321637027
46231734967739,46231885294257,150326518
46532493224393,46536821043520,4327819127
46536825653816,46537033840575,208186759
47006868413369,47142193250677,135324837308
47142204298455,47142407130825,202832370
47353851609588,47354099702958,248093370
47354103463662,47354317664866,214201204
47630419286460,47630713086423,293799963
47630718428145,47630927805034,209376889
47955857596063,48093451244888,137593648825
48093455550092,48093635437944,179887852
48364571298004,48366868218614,2296920610
48366871587984,48367210439836,338851852
