342046002776,614603239817,272557237041
614606473669,614756036225,149562556
890958944079,926953772187,35994828108
926958094205,927128272557,170178352
1438879947993,1579212807520,140332859527
1579217328020,1579477953613,260625593
1998978546252,2002309910546,3331364294
2002315088231,2002645078564,329990333
2554945310420,2558359134825,3413824405
2558362182455,2559738485658,1376303203
3113064270050,3251438027931,138373757881
3251446083783,3251768323894,322240111
3663911669667,3809517785561,145606115894
3809522545395,3809666383283,143837888
4206650884121,4210917462044,4266577923
4210920644322,4212216194136,1295549814
4759674420680,4901010099707,141335679027
4901015798244,4901291919688,276121444
5310532795518,5318239982551,7707187033
5318244283421,5318531819069,287535648
5869614506537,5871460532832,1846026295
5871463577851,5871690537369,226959518
6418536988617,6552798685834,134261697217
6552803164352,6553003750833,200586481
6975644762378,6981360943282,5716180904
6981363956523,6981674150004,310193481
7524475058977,7529884656455,5409597478
7529889809140,7530221054918,331245778
8078488763183,8218388916081,139900152898
8218392533007,8218672022841,279489834
8634466689611,8670387235164,35920545553
8670391825034,8670621346534,229521500
9185315876801,9455855448751,270539571950
9455859094936,9456047517733,188422797
9734248440993,9738385306157,4136865164
9738388515231,9740579364563,2190849332
10277953024150,10281258070463,3305046313
10281261240852,10281567552018,306311166
10826856978156,10827274398119,417419963
10827278991749,10827541254582,262262833
11374675932737,11376903190217,2227257480
11376906699514,11377212346939,305647425
11924578586484,11927166589445,2588002961
11927171235649,11927438204889,266969240
12473401938675,12477733960858,4332022183
12477738896783,12478037876598,298979815
13017232332721,13021646668256,4414335535
13021649833885,13021974200292,324366407
13630528342189,13835412708641,204884366452
13835417046733,13835562741974,145695241
14180510229657,14316723361224,136213131567
14316726497428,14317061257724,334760296
14726235417647,14996730703967,270495286320
14996735226301,14996943134226,207907925
15277154875819,15419569063067,142414187248
15419573682586,15419757653308,183970722
15845483662369,15849205797200,3722134831
15849209081663,15849512606014,303524351
16400482512871,16554193760743,153711247872
16554198392187,16554339467446,141075259
16946228515898,17092758371977,146529856079
17092762969810,17092932046755,169076945
17494105694497,17664012907211,169907212714
17664017587803,17664195323822,177736019
18038861773154,18074725888040,35864114886
18074729181892,18074890597058,161415166
18597988261098,18737361959627,139373698529
18737365510978,18738501643404,1136132426
19177317385124,19446896563685,269579178561
19446899760963,19447126733722,226972759
19729485063424,19934357192617,204872129193
19934361665320,19934520727876,159062556
20281444290614,20418755361421,137311070807
20418759074865,20419092265606,333190741
20836371835690,20977939485124,141567649434
20977943260865,20978272139828,328878963
21382273016013,21386461602307,4188586294
21386464891103,21386770502529,305611426
21931111839093,21950906309489,19794470396
21950909384507,21951204546229,295161722
