342043307906,343461108646,1417800740
343465513146,343796170664,330657518
890954225227,892387494763,1433269536
892390548152,892727097411,336549259
1438879625604,1444830451063,5950825459
1444833558878,1445090906508,257347630
1998973865659,2138212664483,139238798824
2138216052483,2138499478687,283426204
2554946939494,2558188028844,3241089350
2558191021381,2558479041511,288020130
3113054940476,3120765077009,7710136533
3120768183712,3121068070286,299886574
3663912960222,3934445597024,270532636802
3934448871320,3934693097764,244226444
4206656808084,4242577837785,35921029701
4242582350655,4242785459692,203109037
4759666919032,4779368070168,19701151136
4779371413150,4779584203816,212790666
5310520988407,5330446887525,19925899118
5330456796155,5330620715210,163919055
5869612559333,6039563538602,169950979269
6039572515010,6039777636862,205121852
6418537865617,6454511698874,35973833257
6454521318318,6454694207318,172889000
6975634910156,7117035975331,141401065175
7117039798275,7117375017034,335218759
7524482914310,7798961400424,274478486114
7798967154628,7799107994405,140839777
8078487674609,8352973895612,274486221003
8352977622612,8353130212797,152590185
8634461190241,8640002274849,5541084608
8640006942978,8640333117978,326175000
9185313130857,9324696729311,139383598454
9324701144422,9324953399052,252254630
9734246438771,10005606841646,271360402875
10005610139368,10005799973312,189833944
10277965650021,10279400597890,1434947869
10279404968409,10279703642797,298674388
10826841883545,10834408675633,7566792088
10834411895207,10834744105300,332210093
11374691166293,11578544944097,203853777804
11578549477671,11578718991412,169513741
11924580624687,12095452439511,170871814824
12095455561678,12095625088530,169526852
12473405029860,12615914878146,142509848286
12615925444905,12617074942793,1149497888
13017242289980,13286581124357,269338834377
13286585827709,13286796787653,210959944
13630533563744,13766922877552,136389313808
13766929403367,13767228356478,298953111
14180508339676,14384339905610,203831565934
14384343231740,14384536776943,193545203
14726236229888,14872754485004,146518255116
14872759834486,14872900978689,141144203
15277154493985,15347111141258,69956647273
15347114553795,15347422724147,308170352
15845483249758,15865473317061,19990067303
15865483896320,15865737159653,253263333
16400476235223,16669877922711,269401687488
16669881294951,16670100633081,219338130
16946206447879,16950649452766,4443004887
16950652538654,16950994583506,342044852
17494113155868,17663984269989,169871114121
17663988855674,17664166493877,177638203
18038850274635,18040115575061,1265300426
18040121910690,18040441746301,319835611
18597975331913,18743537887086,145562555173
18743543325475,18743713891382,170565907
19177305521883,19452142787552,274837265669
19452147996182,19452289730756,141734574
19729487715498,19864894011658,135406296160
19864904458177,19865113544232,209086055
20281429663539,20435093779115,153664115576
20435098163411,20435306945540,208782129
20836354688357,20837881498874,1526810517
20837886299967,20838179724763,293424796
21382273395828,21389826972490,7553576662
21389831870508,21390178623675,346753167
21931114010130,22069980487955,138866477825
22069983975196,22070266171677,282196481
