342044816276,481849663600,139804847324
481852624934,482154232767,301607833
890957568060,894665672706,3708104646
894669840169,894950019206,280179037
1438868855141,1609705686317,170836831176
1609710662206,1609856433909,145771703
1998972379863,2140417484797,141445104934
2140421789852,2140749002611,327212759
2554958035013,2694476646818,139518611805
2694479600559,2694817521966,337921407
3113064591810,3116569075030,3504483220
3116575348030,3116864707974,289359944
3663915490833,3799609107771,135693616938
3799613597234,3799909061067,295463833
4206664644732,4360294854196,153630209464
4360297842214,4360483069844,185227630
4759677651310,4828571117380,68893466070
4828575581880,4828851059583,275477703
5310530896500,5585103765151,274572868651
5585107090058,5585265235892,158145834
5869610375907,5869999955278,389579371
5870003329463,5870279573740,276244277
6418536595265,6553922988814,135386393549
6553927450370,6554254892907,327442537
6975647113711,7109943350483,134296236772
7109953378372,7110152690798,199312426
7524479088902,7527110390160,2631301258
7527113845271,7527405204679,291359408
8078479527295,8082802363514,4322836219
8082807436014,8083100115940,292679926
8634475167685,8907880113596,273404945911
8907883558689,8908073674541,190115852
9185322139042,9326708403754,141386264712
9326712922865,9326977604106,264681241
9734236155845,9736936434713,2700278868
9736940986065,9737234968232,293982167
10277944632335,10278133590002,188957667
10278136858095,10278413625983,276767888
10826858532045,10966253603795,139395071750
10966256760036,10967595685184,1338925148
11374676082126,11377063991625,2387909499
11377067666810,11377398141199,330474389
11924577514058,11930035019165,5457505107
11930038149221,11930353997850,315848629
12473416778082,12614147384517,140730606435
12614156271795,12614429000406,272728611
13017232743129,13024551070143,7318327014
13024554231902,13024832077883,277845981
13630529126615,13765792930460,135263803845
13765797079553,13766014312127,217232574
14180515122343,14185927159025,5412036682
14185932271580,14187252451876,1320180296
14726238363703,14868656698562,142418334859
14868660592155,14868978733469,318141314
15277164247559,15282675540815,5511293256
15282679505167,15282962315963,282810796
15845481656498,15857140570714,11658914216
15857145636954,15857446407417,300770463
16400487573575,16404968742091,4481168516
16404972771554,16405298043831,325272277
16946224767953,17100980092065,154755324112
17100984775824,17101166527342,181751518
17494120130942,17631702483915,137582352973
17631706738026,17634069669266,2362931240
18038865815339,18175187894202,136322078863
18175191408591,18176574232461,1382823870
18597992541784,18633938683484,35946141700
18633943355355,18634248742392,305387037
19177320891698,19311873333488,134552441790
19311877535525,19312093392080,215856555
19729484648683,19749360112542,19875463859
19749365415542,19749705461282,340045740
20281444066780,20420816562753,139372495973
20420819872438,20421110661493,290789055
20836365191024,20841895650613,5530459589
20841899168039,20842227252520,328084481
21382274146161,21657785142367,275510996206
21657788451164,21657931271867,142820703
21931109068204,22066374964031,135265895827
22066378776939,22066592043735,213266796
