72869210241621,72871617326397,2407084776
72871621458304,72871950745489,329287185
72878092148097,72881415993539,3323845442
72881421429299,72881566115113,144685814
72889811038349,72892048642033,2237603684
72892051582589,72892256463755,204881166
72900540789806,72900748118139,207328333
72900752849880,72900953166380,200316500
72912243912558,72917505936092,5262023534
72917509926184,72917641134184,131208000
72923926566736,72924257209199,330642463
72924260840273,72924467268236,206427963
72935664092063,72937990778339,2326686276
72937996562672,72938173623802,177061130
72947291009870,72948742091314,1451081444
72948745784444,72948939258888,193474444
72958096586308,72959279426660,1182840352
72959283982011,72959525167789,241185778
72967827032377,72972170657782,4343625405
72972173823967,72972317490578,143666611
72977515458575,72982827245294,5311786719
72982831437386,72982978088275,146650889
72989208551475,72991530169363,2321617888
72991533245270,72991685236474,151991204
73000950766172,73001161738301,210972129
73001164733486,73001378732542,213999056
73011514752332,73015881348589,4366596257
73015886331348,73016030572126,144240778
73021145771641,73022349464937,1203693296
73022352534289,73022531919548,179385259
73032916481653,73036174158503,3257676850
73036178291132,73036321614966,143323834
73043640556776,73044847339072,1206782296
73044850480905,73044994262923,143782018
73055403174936,73057616141694,2212966758
73057619202286,73057792651453,173449167
73067062281966,73067207219243,144937277
73067210552966,73067424308484,213755518
73078807837681,73079078011421,270173740
73079082270329,73079284615847,202345518
73089557047026,73090793126007,1236078981
73090797987822,73091029796933,231809111
73100283593964,73104515805351,4232211387
73104520482573,73104679114869,158632296
73112024870809,73115337349141,3312478332
73115340373141,73115569897529,229524388
73121831890544,73126053164023,4221273479
73126056153449,73126243193264,187039815
73131442351483,73133735809204,2293457721
73133740634537,73133998977167,258342630
73141137494940,73143460901439,2323406499
73143464024383,73144612632253,1148607870
73150904901138,73154217677932,3312776794
73154221568932,73154398638969,177070037
73161563159706,73166865578147,5302418441
73166868687147,73167002100554,133413407
73173272441551,73175620890586,2348449035
73175623966216,73175836399160,212432944
73184980448284,73186345160024,1364711740
73186348202506,73186562490487,214287981
73196691737444,73196934297407,242559963
73196938488111,73197138054147,199566036
73208463702622,73210765687769,2301985147
73210770048639,73210914058158,144009519
73220212153263,73224494921001,4282767738
73224499524631,73224669115798,169591167
73231002487164,73234317168625,3314681461
73234321617922,73234462441921,140823999
73242744095213,73243907829360,1163734147
73243910847027,73244070548156,159701129
73254451275169,73259758894555,5307619386
73259762503629,73259897918147,135414518
73266196347551,73270568058196,4371710645
73270572643918,73270770672326,198028408
73276853225378,73277034999118,181773740
73277039742248,73277238748007,199005759
73287642761982,73290853901166,3211139184
73290857012536,73291041249017,184236481
73299293771364,73302574640436,3280869072
73302579436529,73302812888955,233452426
73309039724618,73311278597209,2238872591
73311283166394,73311484998357,201831963
73318704345760,73319920369963,1216024203
73319924569333,73320094744130,170174797
73330359843309,73332686832863,2326989554
73332696184474,73332867762752,171578278
73342124387357,73347439331502,5314944145
73347442497243,73347590038150,147540907
73353874001869,73355176879016,1302877147
73355181189683,73355494426016,313236333
73364566670751,73367782638953,3215968202
73367785670083,73367943242194,157572111
73376188694633,73379397769983,3209075350
73379400766057,73379563505761,162739704
73385899545202,73390117504606,4217959404
73390120725440,73390317501366,196775926
73395627776585,73398953535731,3325759146
73398958235564,73399099345564,141110000
73407380695448,73410699657891,3318962443
73410704406187,73410845469057,141062870
73419126565552,73419313278182,186712630
73419317844848,73419515620774,197775926
73430778634916,73431986603507,1207968591
73431990847007,73432159380341,168533334
73442486622668,73443756141630,1269518962
73443760286334,73443934796111,174509777
73453148681884,73454352563309,1203881425
73454357186216,73454503673920,146487704
73464886940340,73469230458319,4343517979
73469235156578,73469375360670,140204092
73474734092778,73475876042204,1141949426
