22277146664980,22413546860695,136400195715
22413551066324,22413758223398,207157074
22587313633350,22623149012273,35835378923
22623153446033,22623399354847,245908814
22881313887064,22882867206452,1553319388
22882870208970,22883147434767,277225797
23175317007685,23314634988991,139317981306
23314638964528,23314808200306,169235778
23484511230019,23484784061260,272831241
23484788896797,23485000224445,211327648
23795852298371,23933191589122,137339290751
23933195674270,23933369576733,173902463
24121490372288,24256718550781,135228178493
24256721711300,24256876504800,154793500
24432527425454,24444139359577,11611934123
24444145368040,24444359167521,213799481
24741999569066,24747399548359,5399979293
24747402664322,24747589404952,186740630
25083992580121,25253838846242,169846266121
25253843451668,25253984938224,141486556
25524063728489,25677924764323,153861035834
25677927912008,25678061422971,133510963
25816209420944,25958513101267,142303680323
25958517837230,25958693440507,175603277
26126485909130,26162413698979,35927789849
26162417763090,26162558721571,140958481
26420286400325,26456015497007,35729096682
26456019137692,26456168161174,149023482
26861343233988,26866727533800,5384299812
26866730479077,26867922176391,1191697314
27142201320672,27211022373520,68821052848
27211030824891,27211231919613,201094722
27467920462219,27475281615715,7361153496
27475285553085,27475431483529,145930444
27813893489994,27817200190622,3306700628
27817203150511,27817538426214,335275703
28222549523158,28358834860614,136285337456
28358839065058,28359006832577,167767519
28516445274816,28652690531791,136245256975
28652694913124,28652863256253,168343129
28810269269678,28814576356064,4307086386
28814579537361,28814878850157,299312796
29085841131366,29224169688820,138328557454
29224174131968,29224388587579,214455611
29396026024792,29398374015716,2347990924
29398378172883,29398704105901,325933018
29672482951646,29674855860755,2372909109
29674860708126,29675185072385,324364259
30014524411738,30152941927100,138417515362
30152945200322,30153089544007,144343685
30292058111869,30426385929474,134327817605
30426389186530,30426594786493,205599963
30617664157008,30623022136209,5357979201
30623026757542,30623167133061,140375519
30914597865665,30950627280069,36029414404
30950631539402,30950945549439,314010037
31191153550148,31330451914083,139298363935
31330456875861,31330629838991,172963130
31508596339366,31645907970155,137311630789
31645911251932,31646097592636,186340704
31802516440672,31814068651166,11552210494
31814073194462,31814242722684,169528222
32162961822939,32164298996290,1337173351
32164303577420,32164605931605,302354185
32538457794734,32677131496503,138673701769
32677135995947,32677340962855,204966908
32849979631641,32986259616985,136279985344
32986263449930,32986410365282,146915352
33126438058309,33129079365771,2641307462
33129084112863,33129378530159,294417296
33467510385439,33622291550606,154781165167
33622294860884,33622481630939,186770055
33827872759910,33831715167055,3842407145
33831718391463,33831971186166,252794703
34106460771299,34261228320059,154767548760
34261232634725,34261373277799,140643074
34516028443740,34521423606663,5395162923
34521427926218,34521747789144,319862926
34807926182159,34827727811925,19801629766
34827732242499,34827933505462,201262963
35183768196713,35321107000594,137338803881
35321114522483,35321288042538,173520055
35559196746804,35697765794573,138569047769
35697769514462,35697902864073,133349611
35902558108488,36039888387295,137330278807
36039891781443,36040040133739,148352296
36327518357623,36465874687411,138356329788
36465878042171,36466065479911,187437740
36636790025995,36638091109346,1301083351
36638095577883,36638264970438,169392555
36947090941902,36966922790168,19831848266
36966928112613,36967126715150,198602537
37228663330716,37366887598374,138224267658
37366891533634,37367109563319,218029685
37554065055133,37557421060113,3356004980
37557426214187,37557578023964,151809777
37904417989998,38038633092696,134215102698
38038636557585,38038853375066,216817481
38310944939849,38346954015235,36009075386
38346958246049,38347152739086,194493037
38618942327906,38620148267609,1205939703
38620152354331,38620392900127,240545796
38962322520238,39099569987749,137247467511
39099575810119,39099909295101,333484982
39308435090069,39446764876042,138329785973
39446769739283,39446948820597,179081314
39733397161167,39736718281277,3321120110
39736724222332,39736896447295,172224963
40072397150058,40108271823388,35874673330
40108276394037,40108445623592,169229555
40419360392499,40555726374807,136365982308
40555730963696,40555870464399,139500703
40704087899756,40839377475916,135289576160
40839381837601,40839560785064,178947463
40984666315014,41118936805342,134270490328
41118941262397,41119139432638,198170241
41327732954013,41329040623124,1307669111
41329043825568,41329221763901,177938333
41703312328864,41772300363711,68988034847
41772304751378,41772473384545,168633167
42112122070064,42382439010218,270316940154
42382442247440,42382576929644,134682204
42553178428042,42555366639171,2188211129
42555369833337,42555561454652,191621315
42895250041042,43040944358363,145694317321
43040949502529,43041102088326,152585797
43190355391977,43190590145181,234753204
43190593786940,43190810884088,217097148
43532119019218,43673716309430,141597290212
43673720076245,43673875217819,155141574
43906958149384,43911205039307,4246889923
43911208133011,43911409128122,200995111
44249149355494,44256468885138,7319529644
44256473679379,44256713394453,239715074
44525661400200,44526959605310,1298205110
44526969491588,44527140372329,170880741
44867449396922,45037488915339,170039518417
45037492800839,45037644005358,151204519
45181018777402,45192598284043,11579506641
45192602634247,45192818455987,215821740
45506337989930,45511761456445,5423466515
45511764928871,45512943881797,1178952926
45815584603801,45952176126739,136591522938
45952181561924,45952328775275,147213351
46091407087730,46092582981599,1175893869
46092586039840,46092817546544,231506704
46532500892356,46670063323737,137562431381
46670066712144,46670211904755,145192611
47006869342425,47142045190789,135175848364
47142048928696,47142253362548,204433852
47353863218792,47355457128735,1593909943
47355461896902,47355746373383,284476481
47630427940164,47766631229379,136203289215
47766634482676,47766856436009,221953333
47955855129933,48101555854013,145700724080
48101560521087,48101772426920,211905833
48364575059004,48500915507349,136340448345
48500920146423,48501088253608,168107185
