342046550184,477387214510,135340664326
477391602807,477630164677,238561870
890941819153,895206203243,4264384090
895209670632,895526234854,316564222
1438878553493,1474794066971,35915513478
1474798200397,1475039483675,241283278
1998967343881,2268462390295,269495046414
2268465876146,2268668570831,202694685
2554943944309,2555339407512,395463203
2555344182864,2555600706920,256524056
3113045064236,3117384520363,4339456127
3117389165511,3118700189714,1311024203
3663896489000,3665093811425,1197322425
3665097261851,3665389233480,291971629
4206655548899,4481199696365,274544147466
4481204944068,4481349280179,144336111
4759667047550,4762522727567,2855680017
4762525820012,4762802905178,277085166
5310523243815,5379308060107,68784816292
5379312742514,5379460049311,147306797
5869601369593,5872873249961,3271880368
5872876366517,5873159631813,283265296
6418516161710,6418746703562,230541852
6418751049506,6419017168543,266119037
6975632997563,7117096238682,141463241119
7117101029608,7117437249127,336219519
7524468424791,7531886209639,7417784848
7531890549454,7532223850676,333301222
8078487670795,8090149081251,11661410456
8090153682232,8090474933750,321251518
8634457657222,8788231473612,153773816390
8788235038464,8788414209705,179171241
9185307976061,9339090139488,153782163427
9339094642617,9339264531524,169888907
9734231549863,9739518927953,5287378090
9739522072138,9739831172045,309099907
10277958947132,10415465317031,137506369899
10415469156327,10415806928068,337771741
10826836737805,10828113796748,1277058943
10828118540841,10828448914081,330373240
11374688762219,11516077538042,141388775823
11516080819634,11516386815579,305995945
11924569300076,12195083231137,270513931061
12195087760082,12195285435267,197675185
12473409386990,12615943776479,142534389489
12615948243034,12616284906071,336663037
13017235853906,13024627404902,7391550996
13024631805883,13024890249217,258443334
13630532791448,13769179646551,138646855103
13769182836236,13769486484921,303648685
14180493711713,14181703852953,1210141240
14181708415157,14185099524155,3391108998
14726238316314,14865654023971,139415707657
14865658858712,14867872510988,2213652276
15277151146430,15280554899261,3403752831
15280559477687,15280874649927,315172240
15845472298221,15846708577609,1236279388
15846713115016,15846986013572,272898556
16400470199816,16402801699129,2331499313
16402805013018,16403102832999,297819981
16946214042139,16951775937394,5561895255
16951781712876,16952129775265,348062389
17494114050812,17663920787877,169806737065
17663924438896,17664102805322,178366426
18038843342598,18043213754151,4370411553
18043218525577,18043517567799,299042222
18597972735524,18867309213882,269336478358
18867312971419,18867528207475,215236056
19177303914272,19317814035188,140510120916
19317817377132,19317950957836,133580704
19729470926443,19732852974848,3382048405
19732856709978,19733199593811,342883833
20281426222021,20451346410105,169920188084
20451351578679,20451528701216,177122537
20836355417116,20837589519282,1234102166
20837595026764,20837852428449,257401685
21382270863476,21383629774123,1358910647
21383634418957,21383970780216,336361259
21931105314760,21935293345443,4188030683
21935296632480,21937495382886,2198750406
