342043991739,342279878832,235887093
342282768720,342558908776,276140056
890941209190,896621783112,5680573922
896626497964,896929513631,303015667
1438871614808,1581555782334,142684167526
1581560649241,1581842401352,281752111
1998969526289,2271502246311,272532720022
2271506101200,2271685902589,179801389
2554943183753,2691396364357,136453180604
2691405117857,2691738406357,333288500
3113054592032,3119001387528,5946795496
3119004347214,3119244010658,239663444
3663918904926,3867854460860,203935555934
3867858995897,3867999276675,140280778
4206654758973,4214091644968,7436885995
4214096719024,4214428028746,331309722
4759665051550,4760914017309,1248965759
4760918879494,4761181683587,262804093
5310521813352,5448043069714,137521256362
5448046275770,5448369108251,322832481
5869593395093,5873954766294,4361371201
5873959731738,5874233719219,273987481
6418536559451,6553835681703,135299122252
6553840128240,6555176591425,1336463185
6975643121600,7011475000042,35831878442
7011480039097,7011690300449,210261352
7524479581477,7526923607216,2444025739
7526928549327,7527262826475,334277148
8078485216961,8224944887504,146459670543
8224949487392,8225090004318,140516926
8634468551852,8646132420530,11663868678
8646135551382,8646312537512,176986130
9185310716190,9189618421114,4307704924
9189623059132,9189907507576,284448444
9734246814548,10007696700922,273449886374
10007700668700,10007835560682,134891982
10277961437354,10551396883450,273435446096
10551400062561,10551534161635,134099074
10826857244860,10965096540778,138239295918
10965099647463,10965374961389,275313926
11374697862126,11410536583660,35838721534
11410539914049,11410755494290,215580241
11924567980743,12062272625179,137704644436
12062276481494,12062559863772,283382278
12473400180786,12475630576174,2230395388
12475633519396,12475938848229,305328833
13017238385592,13288678779541,271440393949
13288683474985,13288951864522,268389537
13630527230726,13767917001589,137389770863
13767922470589,13768244783699,322313110
14180495162269,14185799226691,5304064422
14185802477599,14186985897709,1183420110
14726240619203,14727535042442,1294423239
14727538493146,14727802130720,263637574
15277155236207,15549676042860,272520806653
15549680597675,15549851032989,170435314
15845464741702,15980896414492,135431672790
15980900733214,15981231413454,330680240
16400475354093,16604403742879,203928388786
16604407146990,16604595558083,188411093
16946210123935,17082611487279,136401363344
17082614695335,17082948378168,333682833
17494117683016,17496536943385,2419260369
17496542716699,17496871501292,328784593
18038846550913,18208617900534,169771349621
18208621158164,18208847302330,226144166
18597973889728,18609513026851,11539137123
18609517454684,18609746381721,228927037
19177307099661,19184690102323,7383002662
19184694499138,19184998598878,304099740
19729463710017,19736971926771,7508216754
19736975969531,19737318129456,342159925
20281433326836,20415803797311,134370470475
20415808567071,20416008018533,199451462
20836360043968,20977973367310,141613323342
20977978672995,20978309147680,330474685
21382258851828,21384623797289,2364945461
21384628531512,21384950453622,321922110
21931107270908,22101864392788,170757121880
22101867864640,22102065501269,197636629
