342043444147,349596850086,7553405939
349601185846,349922297049,321111203
890937593319,1025180633850,134243040531
1025185412536,1025384945591,199533055
1438877922659,1441404407121,2526484462
1441409379528,1441668356621,258977093
1998972360677,2136164627022,137192266345
2136168484281,2136444306873,275822592
2554949428346,2691542304857,136592876511
2691545808116,2691831088987,285280871
3113059093921,3383473001037,270413907116
3383476789352,3383629791204,153001852
3663911642981,3934509834376,270598191395
3934513014931,3934752782968,239768037
4206665046399,4345551147038,138886100639
4345554313131,4345811402205,257089074
4759682513365,5029073765445,269391252080
5029078296945,5029275135723,196838778
5310527660296,5580981052598,270453392302
5580985079376,5581163793135,178713759
5869609275630,6005000266623,135390990993
6005005525734,6005335847660,330321926
6418537012469,6552828929611,134291917142
6552833687130,6553033580259,199893129
6975639036026,7111840713260,136201677234
7111845726334,7112083758259,238031925
7524481218088,7796913878073,272432659985
7796918566148,7797065388166,146822018
8078499802017,8082127264922,3627462905
8082131827422,8082439898107,308070685
8634462604185,8637986389905,3523785720
8637989510146,8638290126572,300616426
9185317489135,9326737375458,141419886323
9326741918643,9327006987865,265069222
9734245277845,9770091822231,35846544386
9770094988694,9770321538379,226549685
10277959392298,10449143163289,171183770991
10449146424104,10449364187400,217763296
10826858641027,10962174086502,135315445475
10962177702631,10962390219668,212517037
11374692034293,11646055225316,271363191023
11646059449131,11646216473538,157024407
11924575775206,11927980316574,3404541368
11927985648593,11928324378537,338729944
12473409372527,12478699726098,5290353571
12478702733672,12479023870912,321137240
13017250806703,13020538302478,3287495775
13020542828997,13020837207552,294378555
13630526816559,13634859257297,4332440738
13634864089279,13635207684297,343595018
14180504351398,14451818196070,271313844672
14451821328607,14451984530107,163201500
14726239452332,14729746122478,3506670146
14729750953608,14730079320811,328367203
15277162707096,15280612997650,3450290554
15280617596502,15280933037483,315440981
15845465630443,15984876832971,139411202528
15984880086193,15985205275785,325189592
16400477796131,16570215455029,169737658898
16570219173640,16570417944714,198771074
16946205869990,16947399290712,1193420722
16947402402767,16948706715970,1304313203
17494123972756,17513880216411,19756243655
17513884908911,17514067942485,183033574
18038854049265,18311273623621,272419574356
18311277045399,18311465418362,188372963
18597973128524,18751757221951,153784093427
18751760939266,18751939789359,178850093
19177307488346,19185608905433,8301417087
19185612467100,19185746058526,133591426
19729474367257,19869991866063,140517498806
19870002955933,19870328157803,325201870
20281437261725,20282914951076,1477689351
20282918640631,20283259385427,340744796
20836352353079,20843906988667,7554635588
20843912019982,20844251396797,339376815
21382263677698,21654677473888,272413796190
21654681754795,21654828649832,146895037
21931107657427,22069498620752,138390963325
22069503011548,22070856814954,1353803406
