22277147446480,22279420650700,2273204220
22279425165460,22280728551903,1303386443
22587307337313,22607020082135,19712744822
22607024792987,22607199635412,174842425
22881317811008,23018732006519,137414195511
23018734973408,23018916107241,181133833
23175316069129,23176649028369,1332959240
23176652091536,23176862146999,210055463
23484502320316,23488811944720,4309624404
23488815562109,23488959668702,144106593
23795859623297,23937383566360,141523943063
23937388587360,23937671700971,283113611
24121494302732,24124814794212,3320491480
24124818789563,24125071903637,253114074
24432532937880,24567024041485,134491103605
24567028469281,24567226455559,197986278
24742000078029,24877201142041,135201064012
24877205413245,24877373823485,168410240
25083997697344,25089254953359,5257256015
25089257934637,25089456428451,198493814
25524058288692,25525323173914,1264885222
25525326313044,25525498032155,171719111
25816209042129,25835922539136,19713497007
25835927365692,25836127012895,199647203
26126479336000,26271890842802,145411506802
26271894720432,26272049250043,154529611
26420285369547,26559695226112,139409856565
26559698499464,26559855041871,156542407
26861344567229,26862547361784,1202794555
26862551459932,26862789196006,237736074
27142209626117,27177993531503,35783905386
27177997311373,27178178338725,181027352
27467927865367,27609229819283,141301953916
27609234737690,27609376159283,141421593
27813894119883,27818369358158,4475238275
27818372780269,27818702824936,330044667
28222553761251,28225932529804,3378768553
28225935632749,28226262339230,326706481
28516444062909,28652805713105,136361650196
28652810040328,28652977845272,167804944
28810279194141,28817732600674,7453406533
28817737050526,28818056650081,319599555
29085842426514,29105583733928,19741307414
29105588116447,29105758630206,170513759
29396022494681,29396253822977,231328296
29396257066588,29396500052144,242985556
29672474276183,29673801795034,1327518851
29673806603682,29674098658015,292054333
30014528351127,30016905306459,2376955332
30016909876792,30017238580014,328703222
30292057675480,30426216772826,134159097346
30426220886048,30426450292122,229406074
30617668044786,30617882784027,214739241
30617887924027,30618100159545,212235518
30914591552091,30921906245049,7314692958
30921910515864,30922165609623,255093759
31191154081240,31259759995014,68605913774
31259763132737,31259974545237,211412500
31508601353588,31650001343356,141399989768
31650004596967,31650184251300,179654333
31802515272987,31804036878246,1521605259
31804042064671,31804279927468,237862797
32162966635217,32164240269068,1273633851
32164244562716,32164546067179,301504463
32538454932345,32574310300046,35855367701
32574314304620,32574499705305,185400685
32849979401993,32851372990232,1393588239
32851375995269,32851707133177,331137908
33126434393643,33129717525585,3283131942
33129721814344,33130019274363,297460019
33467503192458,33467666893532,163701074
33467669965550,33467893400402,223434852
33827879473984,33829165154390,1285680406
33829169776872,33829499641409,329864537
34106458150299,34142382925204,35924774905
34142386035426,34142560143852,174108426
34516031288296,34518879455090,2848166794
34518882634998,34519106349701,223714703
34807931930251,34876721332933,68789402682
34876725021599,34876992891488,267869889
35183765667120,35388516108072,204750440952
35388519962831,35388656366276,136403445
35559201738600,35578772373070,19570634470
35578775655903,35578922367996,146712093
35902559172580,36041874313405,139315140825
36041878189109,36042060756923,182567814
36327514351179,36481171211087,153656859908
36481175291310,36481311270958,135979648
36636792703976,36770969270452,134176566476
36770972549859,36771187509840,214959981
36947094874736,37082327433988,135232559252
37082332602785,37082528739618,196136833
37228665111697,37233069846732,4404735035
37233073196343,37233254313806,181117463
37554068881355,37707878283338,153809401983
37707881787115,37708044453356,162666241
37904423275776,37905765960220,1342684444
37905770587516,37906055551849,284964333
38310950883478,38313507730347,2556846869
38313512434366,38313797491032,285056666
38618940820647,38688015004642,69074183995
38688018854383,38688317661957,298807574
38962326649960,39100601961674,138275311714
39100607421063,39101920694877,1313273814
39308440543939,39444582981525,136142437586
39444586185914,39444774361469,188175555
39733394047186,39886993579520,153599532334
39887000340131,39887149316817,148976686
40072396497836,40083918605884,11522108048
40083921954162,40084101947495,179993333
40419361730685,40423213086330,3851355645
40423217291330,40423495453460,278162130
40704091233756,40841393773118,137302539362
40841398167303,40841569996600,171829297
40984667294496,40987955018086,3287723590
40987959523697,40988221660790,262137093
41327733927699,41333137562714,5403635015
41333142639769,41333291138436,148498667
41703318026327,41739114185324,35796158997
41739117436176,41739305322138,187885962
42112122483324,42115381265525,3258782201
42115385780470,42115556898544,171118074
42553181891746,42554477946042,1296054296
42554482518004,42554634296356,151778352
42895250757061,42896587943208,1337186147
42896592361189,42896823822837,231461648
43190354948644,43324716849842,134361901198
43324720144027,43324933178971,213034944
43532127413551,43670809556228,138682142677
43670814800321,43670997167450,182367129
43906958317365,43908268704494,1310387129
43908273783623,43908451753457,177969834
44249148325068,44252467108585,3318783517
44252472420733,44252803017548,330596815
44525660252070,44526988337273,1328085203
44526998250440,44527170153736,171903296
44867440367348,45006068814432,138628447084
45006072206562,45006257156858,184950296
45181009489698,45183317399271,2307909573
45183327286141,45183530934715,203648574
45506340529467,45509926200761,3585671294
45509932390521,45510235461928,303071407
45815582890338,45821063416724,5480526386
45821067886965,45821388630094,320743129
46091406834841,46092628667988,1221833147
46092633846118,46092846499303,212653185
46532503577596,46544079701645,11576124049
46544084271941,46544282457719,198185778
47006862839536,47143017077807,136154238271
47143020244399,47143243513306,223268907
47353862488496,47356449615735,2587127239
47356452802939,47356770395105,317592166
47630427113812,47767794247193,137367133381
47767799618360,47767970711934,171093574
47955864726063,47960178468986,4313742923
47960181778042,47960395080264,213302222
48364582465060,48372073504630,7491039570
48372078124407,48372417275055,339150648
