342045575869,611505016041,269459440172
611509774782,611707651393,197876611
890948728153,1165488206489,274539478336
1165492402230,1165638076156,145673926
1438878766474,1440541166899,1662400425
1440545883325,1440837837195,291953870
1998981234863,2002403104046,3421869183
2002407932509,2002705775527,297843018
2554957987531,2827408884461,272450896930
2827413722721,2827591058091,177335370
3113065381513,3254796317059,141730935546
3254806418910,3255101698040,295279130
3663915307833,3805478269360,141562961527
3805483319360,3805815632138,332312778
4206666872102,4480234842828,273567970726
4480238558310,4480391413476,152855166
4759672498032,4828262315547,68589817515
4828265762787,4828483548806,217786019
5310528934630,5313938679405,3409744775
5313941845776,5314246889979,305044203
5869615672259,6010949952305,141334280046
6010953163379,6011242215101,289051722
6418536986284,6554917553499,136380567215
6554922051962,6555236641684,314589722
6975641836952,7011780224523,36138387571
7011784736875,7012066773893,282037018
7524478247643,7526959328031,2481080388
7526962472401,7527292605142,330132741
8078482634202,8085989985086,7507350884
8085994236383,8086320609049,326372666
8634466288148,8903789168303,269322880155
8903792248414,8904013609377,221360963
9185318634468,9190680381613,5361747145
9190684413558,9190948610891,264197333
9734235760696,9873587645095,139351884399
9873592307373,9873801247187,208939814
10277952612428,10281351295907,3398683479
10281357401241,10281714814481,357413240
10826849863453,10829270165803,2420302350
10829273491136,10829604775062,331283926
11374689176311,11516175042838,141485866527
11516180786505,11516507337838,326551333
11924581850132,12194996559933,270414709801
12195001129248,12195198811656,197682408
12473419629768,12612874187333,139454557565
12612878388518,12613176059740,297671222
13017229278906,13019462657590,2233378684
13019466021109,13020772092293,1306071184
13630530812189,13767886860200,137356048011
13767890180070,13771444529660,3554349590
14180505880194,14216371054377,35865174183
14216375646377,14216585525358,209878981
14726249060036,14727652039368,1402979332
14727655134368,14727985125313,329990945
15277156054096,15547504159954,270348105858
15547507421324,15547736747194,229325870
15845478012091,15881319861236,35841849145
15881323058644,15881541183569,218124925
16400490617945,16539857797381,139367179436
16539862330233,16540118820158,256489925
16946209328083,17100949207324,154739879241
17100954464380,17101136191491,181727111
17494113800701,17628441079713,134327279012
17628444501250,17628656166732,211665482
18038850722598,18040084828357,1234105759
18040090209857,18040352048875,261839018
18597986898821,18732147158833,134160260012
18732150664352,18732375661741,224997389
19177321659531,19454099797403,276778137872
19454103177273,19454253978718,150801445
19729471455961,19864862270473,135390814512
19864868341399,19865082925658,214584259
20281444126651,20285102516482,3658389831
20285107662611,20285421550778,313888167
20836355541338,20843819007723,7463466385
20843822221964,20844979533463,1157311499
21382268837309,21418222622380,35953785071
21418225924806,21418410831473,184906667
21931108256667,21936833743257,5725486590
21936837007312,21937130964071,293956759
