342043686665,378147191181,36103504516
378151560588,378470565921,319005333
890954974393,1044653577691,153698603298
1044657777820,1044855076431,197298611
1438873985733,1442251896046,3377910313
1442256115491,1442575365528,319250037
1998967826752,2270382886386,271415059634
2270387177682,2270556354349,169176667
2554946556050,2558333785603,3387229553
2558336860511,2560708193713,2371333202
3113052724069,3118514605269,5461881200
3118519841269,3119859213843,1339372574
3663899410389,3668838755423,4939345034
3668842854904,3669137479126,294624222
4206657734306,4345321564260,138663829954
4345326914427,4345611250094,284335667
4759682833013,4913359909126,153677076113
4913365052866,4913552450274,187397408
5310522232907,5446761374956,136239142049
5446764483993,5448075356159,1310872166
5869594443833,5877592680532,7998236699
5877595755347,5877821851365,226096018
6418520963839,6425935614817,7414650978
6425940048891,6426209742761,269693870
6975631025452,6995435326625,19804301173
6995438909959,6995774162329,335252370
7524487004106,7524878486717,391482611
7524881834384,7525151903069,270068685
8078500571257,8114321538662,35820967405
8114328872699,8114482201143,153328444
8634455554574,8768626489439,134170934865
8768629749142,8768847456161,217707019
9185321407876,9454701775271,269380367395
9454705037585,9454924100530,219062945
9734239260863,9873704807391,139465546528
9873708752891,9874016364928,307612037
10277946021650,10279516048316,1570026666
10279519418297,10279800344649,280926352
10826844069823,11098259765032,271415695209
11098263381198,11098445945569,182564371
11374684765182,11512333610600,137648845418
11512340064266,11512665581451,325517185
11924568049132,12061153773050,136585723918
12061159955272,12061463589161,303633889
12473407617879,12614206211369,140798593490
12614209497480,12614493820406,284322926
13017236859295,13156503867953,139267008658
13156508504453,13156802150934,293646481
13630534902022,13700341219407,69806317385
13700349834907,13700648552869,298717962
14180493117009,14180871320009,378203000
14180876046231,14181140989231,264943000
14726246966277,14880947677721,154700711444
14880953098166,14881129536221,176438055
15277143363096,15551700421525,274557058429
15551704445025,15551885020396,180575371
15845465246184,15981802212065,136336965881
15981805551695,15982130165139,324613444
16400477485112,16436333549109,35856063997
16436336590850,16436554391961,217801111
16946215204083,16966067585682,19852381599
16966072502479,16966344535904,272033425
17494108742238,17635532245950,141423503712
17635537164394,17635874799153,337634759
18038855673524,18074833056929,35977383405
18074837723392,18074981738318,144014926
18597979707506,18751696239248,153716531742
18751703245970,18751880357322,177111352
19177306339309,19185025018082,7718678773
19185030702786,19185323454397,292751611
19729464123017,19731732333404,2268210387
19731737197923,19732004536460,267338537
20281431353484,20416661377570,135230024086
20416665243551,20416936376551,271133000
20836358919690,20856239600327,19880680637
20856244312660,20856578145623,333832963
21382271186828,21536947936143,154676749315
21536952037680,21537137341976,185304296
21931106000019,21951058905915,19952905896
21951062096304,21951386429026,324332722
