342045253054,342337613554,292360500
342340508628,342617568591,277059963
890959317690,893402580836,2443263146
893407461281,893736300133,328838852
1438863625622,1446316536674,7452911052
1446326615859,1447460122025,1133506166
1998979595844,2067689007803,68709411959
2067693321674,2067990517396,297195722
2554943734679,2559190749103,4247014424
2559193848714,2559528222899,334374185
3113051892143,3181869780880,68817888737
3181873058565,3182171947343,298888778
3663904257000,3800368405956,136464148956
3800372576178,3800688549604,315973426
4206662681510,4410575034814,203912353304
4410579548721,4410728115721,148567000
4759672893717,4896281034913,136608141196
4896285908506,4896583245839,297337333
5310527973463,5313902350257,3374376794
5313905871831,5314187931868,282060037
5869598380667,5875023046034,5424665367
5875026092756,5876195951792,1169859036
6418534238728,6556773982535,138239743807
6556777081776,6557061879368,284797592
6975643909433,6977062153007,1418243574
6977065822840,6977408181006,342358166
7524466470199,7528786269641,4319799442
7528791437067,7529088541585,297104518
8078493274443,8081198917237,2705642794
8081202079052,8081501374256,299295204
8634463315204,8779953215117,145489899913
8779957859247,8780138323506,180464259
9185323227394,9330895940992,145572713598
9330900467974,9331108693640,208225666
9734251450548,9738954422379,4702971831
9738959469471,9739271500138,312030667
10277957445669,10420486352417,142528906748
10420491670269,10421637463565,1145793296
10826845721675,10832329565968,5483844293
10832333409486,10833531694930,1198285444
11374683359811,11512142704952,137459345141
11512145971933,11512480206637,334234704
11924586663484,12061905502828,137318839344
12061909079883,12062209847513,300767630
12473417580990,12475071341044,1653760054
12475076782526,12475375433637,298651111
13017243807017,13288511588634,271267781617
13288514819634,13288794381967,279562333
13630532792578,13700246656536,69713863958
13700250494314,13701413498684,1163004370
14180502792102,14320319644056,139816851954
14320322764352,14320576647981,253883629
14726248674499,14863841904176,137593229677
14863847242361,14864140478028,293235667
15277150714726,15278450200447,1299485721
15278455521744,15278685032632,229510888
15845477971387,15848896774033,3418802646
15848900520737,15849235366552,334845815
16400477458982,16405859340498,5381881516
16405863930720,16406195356127,331425407
16946222818620,16953956876208,7734057588
16953961088375,16954237657875,276569500
17494102641645,17501418475456,7315833811
17501422362326,17501698873326,276511000
18038840184339,18041100093504,2259909165
18041103400208,18041399405264,296005056
18597979096376,18599431280746,1452184370
18599436044524,18599777577894,341533370
19177312270679,19246358436249,69046165570
19246361943342,19246546237230,184293888
19729481248035,20001009563633,271528315598
20001015317688,20001229403873,214086185
20281436889373,20286730112407,5293223034
20286733251481,20287010334555,277083074
20836365886209,20982026314789,145660428580
20982031232770,20982200052511,168819741
21382271269031,21384653043382,2381774351
21384657711141,21384981269363,323558222
21931104458519,22203664708468,272560249949
22203668967005,22203854331505,185364500
