342045359609,345404417756,3359058147
345409165126,346710987736,1301822610
890947435616,898889697944,7942262328
898894588815,899169479907,274891092
1438876364622,1474734440120,35858075498
1474737760360,1474982389971,244629611
1998984067270,2136238437818,137254370548
2136242836503,2136502390855,259554352
2554954446976,2825512460463,270558013487
2825516758277,2825730075907,213317630
3113063832550,3266823444162,153759611612
3266826603625,3267131545922,304942297
3663895329167,3664125470407,230141240
3664130337592,3664392728259,262390667
4206649979028,4476117689590,269467710562
4476122254960,4476326036034,203781074
4759683532421,4779555503446,19871971025
4779559862520,4779756765779,196903259
5310525793259,5451919965971,141394172712
5451924629582,5452182079175,257449593
5869612354167,6011365600008,141753245841
6011370240619,6011666868934,296628315
6418527409154,6424419756484,5892347330
6424422755317,6424677355725,254600408
6975651713711,7129356061694,153704347983
7129359319657,7129546253323,186933666
7524469241884,7531915253880,7446011996
7531919283009,7533071408879,1152125870
8078486814295,8225002970022,146516155727
8225007273133,8225147918466,140645333
8634470840537,8771071452715,136600612178
8771075718030,8771376358104,300640074
9185331689746,9197239137887,11907448141
9197243709609,9197534961683,291252074
9734246084141,9873124591336,138878507195
9873128914762,9873320785891,191871129
10277955155002,10548401882822,270446727820
10548406983452,10548618541507,211558055
10826853249934,11101329742363,274476492429
11101333655085,11101468367382,134712297
11374687483534,11376014457736,1326974202
11376019236662,11376344543662,325307000
11924576724317,11930827073628,6250349311
11930830435554,11930989326165,158890611
12473415504249,12745904463790,272488959541
12745908585846,12746120053605,211467759
13017248280758,13170865351518,153617070760
13170872994815,13171022481944,149487129
13630535165504,13636019814130,5484648626
13636023318204,13637268095074,1244776870
14180505544306,14181777966638,1272422332
14181783418953,14187019857024,5236438071
14726230429036,14746005944135,19775515099
14746009334894,14746152745413,143410519
15277157961448,15280848520150,3690558702
15280852597020,15281151867538,299270518
15845484700554,15984909360915,139424660361
15984912384674,15985241312730,328928056
16400484363556,16402058338852,1573975296
16402063273426,16402366467222,303193796
16946219262898,17085893925407,139674662509
17085901697833,17086189336814,287638981
17494103862460,17630705059712,136601197252
17630708632564,17631009250897,300618333
18038847764265,18044155324947,5307560682
18044161327225,18044465116669,303789444
18597992170839,18732312571592,134320400753
18732315796111,18732534898481,219102370
19177311447901,19315978267856,138666819955
19315983321171,19317357307429,1373986258
19729482890943,19869058915248,139576024305
19869062292378,19869392367359,330074981
20281444777984,20283896981631,2452203647
20283900085501,20284241060056,340974555
20836369787616,20905065145205,68695357589
20905068618371,20905291778501,223160130
21382274170272,21517480926118,135206755846
21517485705821,21517694190154,208484333
21931098874075,21932773227592,1674353517
21932777152055,21933066443759,289291704
