79763865989326,79764141648307,275658981
79764144890215,79764358300863,213410648
79767257866602,79767430324416,172457814
79767433237398,79767636536879,203299481
79770009705933,79770242942026,233236093
79770247112433,79770486617766,239505333
79772761870172,79773922848931,1160978759
79773925840727,79774057066227,131225500
79776153670615,79776285597207,131926592
79776288583911,79776513370226,224786315
79779546047891,79780706227501,1160179610
79780709253723,79780840254371,131000648
79782145160037,79782381428630,236268593
79782384493704,79782596470463,211976759
79785530025480,79785822745498,292720018
79785825837980,79786032133572,206295592
79788921730163,79789125641478,203911315
79789128796959,79789341582737,212785778
79790869660439,79791102780087,233119648
79791105978828,79791316705254,210726426
79794233965586,79795393863326,1159897740
79795396868844,79795527244640,130375796
79797625650824,79797800481713,174830889
79797805202769,79798014734324,209531555
79801018051748,79801280037193,261985445
79801283532693,79801496615118,213082425
79804409983839,79805570403357,1160419518
79805573473227,79805705418838,131945611
79807801724115,79808006324985,204600870
79808010791337,79808220091040,209299703
79811193690872,79811325556131,131865259
79811328488131,79811555300186,226812055
79813784651815,79813989335703,204683888
79813993480778,79814198422666,204941888
79817177916368,79818338402942,1160486574
79818341443349,79818472171238,130727889
79820570074070,79821730628903,1160554833
79821733678625,79821864298014,130619389
79823157887494,79823422917494,265030000
79823425956642,79823639561994,213605352
79826553999474,79826816745196,262745722
79826820846214,79827028100825,207254611
79829945984805,79831105957712,1159972907
79831108943434,79831240544897,131601463
79833337851840,79833469692544,131840704
79833473297729,79833690181525,216883796
79836729863412,79836863550245,133686833
79836866429857,79837092666597,226236740
79840121694540,79840326642225,204947685
79840329717058,79840540402040,210684982
79843514040001,79843806633501,292593500
79843810027260,79844026997111,216969851
79846906006684,79848066992220,1160985536
79848069969739,79848201533016,131563277
79850298083071,79850531400571,233317500
79850535796330,79850770238552,234442222
79853049765051,79853181571476,131806425
79853185362180,79853397754902,212392722
79856441984919,79856732948604,290963685
79856736910882,79856946125178,209214296
79859834040343,79860008728935,174688592
79860013289639,79860217067287,203777648
79862585768008,79862717551489,131783481
79862720577860,79862937884859,217306999
79865977768802,79866211730209,233961407
79866215997358,79866414017098,198019740
79869370034782,79869691564892,321530110
79869694584355,79869911365318,216780963
79872762123965,79873921010094,1158886129
79873924795575,79874056569797,131774222
79876153746611,79876416127814,262381203
79876420333222,79876588923999,168590777
79879609963701,79879872663868,262700167
79879876917183,79880074511868,197594685
79883001975051,79883323548458,321573407
79883326665366,79883533343625,206678259
79886394087938,79886627239308,233151370
79886630242382,79886846919493,216677111
79889786149473,79890945532658,1159383185
79890948638935,79891079938491,131299556
79892376683212,79892725420120,348736908
79892730287768,79892957382230,227094462
79894314750822,79894489680507,174929685
79894494389137,79894693265229,198876092
79897081738061,79897287016691,205278630
79897291284895,79897497056339,205771444
79899833806319,79899966512078,132705759
79899969556023,79900184309560,214753537
79903225801150,79903400958391,175157241
79903405563891,79903604413113,198849222
79906618065611,79906942999907,324934296
79906947587000,79907156315703,208728703
79910010388368,79910451211590,440823222
79910454290331,79910653846183,199555852
79912762128774,79912894228737,132099963
79912897249145,79913124479126,227229981
79915357298995,79916514778216,1157479221
79916517795661,79916649492216,131696555
79918745753734,79918951064863,205311129
79918955446789,79919155620567,200173778
79922138012528,79922373754491,235741963
79922377037509,79922588444546,211407037
79925529781563,79925661158859,131377296
79925664271118,79925882785007,218513889
79928922370153,79929155290283,232920130
79929159794616,79929357686375,197891759
79932314552318,79932550234818,235682500
79932554658929,79932762928836,208269907
79935706075298,79935969113242,263037944
79935973300520,79936180206316,206905796
79939098043814,79939360825610,262781796
79939364992332,79939561985203,196992871
79942490061775,79942810885497,320823722
79942813939590,79943017730090,203790500
79945882081217,79946145296088,263214871
79946149422347,79946347315773,197893426
79949274113827,79949449137382,175023555
79949453791660,79949655816456,202024796
79952665847176,79952957833195,291986019
79952962159528,79953158916009,196756481
79955256858416,79955548023508,291165092
79955552464323,79955749171637,196707314
79958650132506,79958824765432,174632926
79958829593728,79959032051543,202457815
79962042368800,79962305342893,262974093
79962309481337,79962550172170,240690833
79964794073632,79965954279039,1160205407
79965957586465,79966090151668,132565203
79968186084186,79968454011482,267927296
79968463445093,79968670245778,206800685
79971577770184,79971902009776,324239592
79971908682776,79972113770535,205087759
79974970051459,79975233252181,263200722
79975237703441,79975443875033,206171592
79978362130087,79978655694976,293564889
79978659702105,79978857250272,197548167
79981753732548,79981929588029,175855481
79981934181140,79982135925548,201744408
79985146095231,79985350603305,204508074
79985354977490,79985551231064,196253574
79988538077266,79988803661118,265583852
79988807697636,79989048099618,240401982
79991290088413,79991495643764,205555351
79991499637764,79991698005005,198367241
79994682129577,79994974121892,291992315
79994978464503,79995179227577,200763074
79997277024946,79997540258576,263233630
79997544562705,79997740774816,196212111
80000665755296,80000928547907,262792611
80000931629925,80001144317962,212688037
80004058075294,80004350580331,292505037
80004354866405,80004550818386,195951981
80007450059884,80007625486181,175426297
80007629985070,80007827390958,197405888
80010841783605,80010978067068,136283463
80010981094327,80011201729549,220635222
80013459808418,80013790411603,330603185
80013793550640,80013999770436,206219796
80016825819434,80016960089305,134269871
80016963065490,80017176006397,212940907
80019578295081,80020738228136,1159933055
80020741968636,80020872981395,131012759
80022969804560,80023105202486,135397926
80023108178320,80023324925227,216746907
80026361819910,80026495013614,133193704
80026498103188,80026716503243,218400055
80029753778760,80029929996241,176217481
80029934313908,80030133830426,199516518
80033146183740,80033409173554,262989814
80033413602536,80033611029369,197426833
80036537722812,80036744217108,206494296
80036748280441,80036944724182,196443741
80039930262347,80041090667827,1160405480
80041093810198,80041226436179,132625981
80043321971252,80043497356548,175385296
80043501886289,80043709380511,207494222
80046714141343,80047874273768,1160132425
80047877241916,80048010125342,132883426
80050106091266,80050369710803,263619537
80050374050507,80050579740618,205690111
80053498228616,80053854152931,355924315
80053857508042,80054092071931,234563889
80056250122207,80056544446448,294324241
80056547576355,80056758017022,210440667
80059642137001,80060802295593,1160158592
80060805429186,80060936370964,130941778
80063034035148,80063298044833,264009685
80063301208333,80063509158203,207949870
80066426040127,80066753820201,327780074
80066757112053,80066963998664,206886611
80069818023551,80070023107792,205084241
80070026226884,80070236943921,210717037
80073209813123,80073502248382,292435259
80073506549123,80073703457845,196908722
80076602177158,80076926425602,324248444
80076933641862,80077164523713,230881851
80079354200305,80079675234582,321034277
80079678782378,80079890688323,211905945
80082746344525,80083038227802,291883277
80083041815117,80083238878728,197063611
80086138197319,80086459133374,320936055
80086463361078,80086659672967,196311889
80088733293262,80089054296132,321002870
80089058776799,80089255136688,196359889
80092122161112,80092444850852,322689740
80092449579297,80092660573945,210994648
80095514227184,80095718497739,204270555
80095723400776,80095928642702,205241926
80098266253997,80099427517515,1161263518
80099430647533,80099563875404,133227871
80100856853403,80101150808810,293955407
80101154997477,80101352255421,197257944
80104250138530,80104571270290,321131760
80104575654530,80104778305901,202651371
80107642575028,80107904404880,261829852
80107907700436,80108119623824,211923388
80111034245545,80111326630656,292385111
80111330819619,80111539107896,208288277
80114426189506,80114751971691,325782185
80114758993191,80114962266320,203273129
80117818344245,80118084298763,265954518
80118088958633,80118298284430,209325797
80121210506557,80121446120779,235614222
80121449320279,80121658875520,209555241
80124633847315,80124767057611,133210296
80124770479889,80124988068259,217588370
80128025795979,80128290459905,264663926
80128294789701,80128492273923,197484222
80131418180607,80131653336477,235155870
80131657341514,80131858616218,201274704
80134810612660,80135970909900,1160297240
80135974112604,80136105670660,131558056
80138202691899,80138436079825,233387926
80138439286158,80138644140899,204854741
80141594120601,80141886802286,292681685
80141891492249,80142106588508,215096259
80144986141895,80145192596784,206454889
80145196719895,80145397632413,200912518
80148378241689,80149538481985,1160240296
80149541608300,80149672238374,130630074
80151770287021,80152095296465,325009444
80152099580891,80152304514354,204933463
80155162145741,80155454827241,292681500
80155459090815,80155665849500,206758685
80158554165294,80158851754442,297589148
80158855202035,80159092805313,237603278
80161305932515,80161439729496,133796981
80161443092219,80161665589885,222497666
80164697820643,80164904873809,207053166
