342043195647,345285963496,3242767849
345290916033,345588358144,297442111
890948396986,1029636304551,138687907565
1029639391033,1030988474810,1349083777
1438875135567,1578512782835,139637647268
1578517416984,1578810669372,293252388
1998983501770,2275529891605,276546389835
2275534323124,2275675306698,140983574
2554959258272,2692271410320,137312152048
2692275041209,2692578595357,303554148
3113061045773,3249296565247,136235519474
3249301746488,3249541151839,239405351
3663920927500,3700001529238,36080601738
3700007323756,3700300955737,293631981
4206669778399,4345012487501,138342709102
4345015781798,4345259904779,244122981
4759678595217,4763911033715,4232438498
4763914121789,4766159422935,2245301146
5310536370611,5583113745467,272577374856
5583116918041,5583290900356,173982315
5869606676315,6004969915123,135363238808
6004973538253,6005307024604,333486351
6418536130914,6560218168477,141682037563
6560222023736,6560520131866,298108130
6975650530248,7011838387764,36187857516
7011842963708,7012142874375,299910667
7524484870236,7794794502927,270309632691
7794798595686,7794962498963,163903277
8078494367776,8217128919064,138634551288
8217133661341,8219482417859,2348756518
8634470023371,8773777195010,139307171639
8773780361510,8774063316972,282955462
9185330271376,9338982608654,153652337278
9338985857043,9339177705839,191848796
9734240498159,9873673344743,139432846584
9873678785021,9873987415817,308630796
10277950926095,10449027419567,171076493472
10449033406363,10449241394530,207988167
10826861056490,10831405007580,4543951090
10831409489228,10831730554339,321065111
11374679067126,11514327843265,139648776139
11514332924469,11515493075653,1160151184
11924585094391,12061938074920,137352980529
12061943551124,12065372862400,3429311276
12473423816842,12493350727459,19926910617
12493354398552,12493623136311,268737759
13017248159777,13152495155159,135246995382
13152500110252,13154892184195,2392073943
13630539997337,13769832094254,139292096917
13769835383606,13770107923606,272540000
14180507103880,14182019519879,1512415999
14182022518231,14182346115767,323597536
14726231752425,14866437891897,140206139472
14866442119563,14867591795803,1149676240
15277157632596,15482507765030,205350132434
15482511037252,15482769457696,258420444
15845459692850,15845752939332,293246482
15845758150794,15846059175035,301024241
16400483861649,16400878131575,394269926
16400883001834,16401152025426,269023592
16946225735305,17220710252919,274484517614
17220713591938,17220876793234,163201296
17494106357423,17764456575003,270350217580
17764459639929,17764649616206,189976277
18038851876987,18313320100620,274468223633
18313323347768,18313487828490,164480722
18597989404913,18617751515939,19762111026
18617754822753,18617970361216,215538463
19177320908975,19447094124055,269773215080
19447097781611,19447314068129,216286518
19729482063239,19732158204219,2676140980
19732162394997,19732449080422,286685425
20281444431391,20287310680480,5866249089
20287313848832,20287600718591,286869759
20836365549153,20990057399654,153691850501
20990060837487,20990256031469,195193982
21382274591846,21520564904153,138290312307
21520571277819,21520851981690,280703871
21931099251038,22203604961764,272505710726
22203615877338,22203796046912,180169574
