342045251721,410859644791,68814393070
410864771124,411045290976,180519852
890954949819,1030652343403,139697393584
1030656041755,1030959628347,303586592
1438870777141,1576676362948,137805585807
1576680621596,1576906930522,226308926
1998976888714,2138348817372,139371928658
2138357376780,2139492532538,1135155758
2554952501142,2697358701965,142406200823
2697363284872,2697621641502,258356630
3113060726087,3250729668098,137668942011
3250732765691,3251040397024,307631333
3663916552759,3665547567091,1631014332
3665552139814,3665837480091,285340277
4206671733417,4477030180237,270358446820
4477033945330,4477236961848,203016518
4759687253625,4896871772543,137184518918
4896874923839,4897140237006,265313167
5310537443204,5318471671921,7934228717
5318477144847,5318727756569,250611722
5869611544167,6008384150139,138772605972
6008388444862,6008683459269,295014407
6418539428654,6430098783703,11559355049
6430102200092,6430316175758,213975666
6975647523156,7245101760199,269454237043
7245104939402,7245303959810,199020408
7524483236402,7795858331796,271375095394
7795861508296,7796045891963,184383667
8078484830535,8079883571960,1398741425
8079892199090,8080218636608,326437518
8634467329333,8774275672287,139808342954
8774280293454,8774550010694,269717240
9185327867764,9189849620651,4521752887
9189854285447,9190119701095,265415648
9734249676826,9738086723250,3837046424
9738089862157,9738338623750,248761593
10277955014984,10548496471785,270541456801
10548501300044,10548705582896,204282852
10826850570693,10829753320340,2902749647
10829758742006,10830048371599,289629593
11374689258830,11379310188012,4620929182
11379313768012,11380608734067,1294966055
11924583099558,11936105669569,11522570011
11936109082791,11936338773514,229690723
12473402559842,12644362856666,170960296824
12644368515832,12644549101128,180585296
13017229600499,13021556304867,4326704368
13021559519404,13021858581163,299061759
13630540901744,13769908825087,139367923343
13769913772458,13770167447272,253674814
14180513590898,14192085063762,11571472864
14192088381502,14192403423039,315041537
14726234522388,14867505637100,141271114712
14867508869896,14867653733433,144863537
15277157663374,15423695295546,146537632172
15423699850694,15423873611879,173761185
15845478762609,15849959890718,4481128109
15849963036051,15850274260551,311224500
16400492810279,16536914475623,136421665344
16536918044142,16537267481493,349437351
16946220832879,17081540979206,135320146327
17081545186669,17081763489836,218303167
17494106063831,17631825431693,137719367862
17631831043026,17632116261711,285218685
18038859711876,18173124576241,134264864365
18173129970870,18173338122481,208151611
18597987212728,18605954262057,7967049329
18605958204760,18606248095408,289890648
19177320988957,19347414579004,170093590047
19347418351689,19347593274707,174923018
19729479276294,20000915256577,271435980283
20000920870059,20001137400262,216530203
20281441598169,20286330274370,4888676201
20286333340925,20286561711388,228370463
20836361085764,20990196170839,153835085075
20990206243599,20990379265154,173021555
21382273692865,21657846444923,275572752058
21657849929404,21657995758460,145829056
21931118157038,21967061426683,35943269645
21967068573924,21967380032220,311458296
