342044132184,343310898664,1266766480
343315335775,343583646479,268310704
890946305449,1029574665996,138628360547
1029577785959,1029866172088,288386129
1438870360289,1579111532631,140241172342
1579114769428,1579357412205,242642777
1998976492622,2067746461803,68769969181
2067750816562,2068048475062,297658500
2554952531253,2558448339251,3495807998
2558453068455,2558781741770,328673315
3113053341365,3254473340337,141419998972
3254477624929,3254738721170,261096241
3663912165185,3833834035825,169921870640
3833838918491,3833980507158,141588667
4206670075676,4275404219080,68734143404
4275407339339,4275590235395,182896056
4759685090458,4762948097548,3263007090
4762952695160,4763228906752,276211592
5310533870481,5346451168664,35917298183
5346454402312,5346641700127,187297815
5869608619019,6073606910490,203998291471
6073611391878,6073779791749,168399871
6418524605025,6487333331447,68808726422
6487337364410,6487672171780,334807370
6975645951952,6978994613154,3348661202
6978999015061,6979325921505,326906444
7524466832699,7669863795538,145396962839
7669867055908,7670068986168,201930260
8078496309739,8215656019805,137159710066
8215659999453,8215936035305,276035852
8634462522482,8703184251681,68721729199
8703188856922,8703430553181,241696259
9185317911616,9191622877094,6304965478
9191627080224,9191761621890,134541666
9734234250548,9875749945260,141515694712
9875754432020,9876067303186,312871166
10277961797021,10297872343972,19910546951
10297881181323,10298169578305,288396982
10826858243897,10965731135740,138872891843
10965734430740,10965987364203,252933463
11374687941552,11512982083803,138294142251
11512986833433,11513239665692,252832259
11924583926428,12060819414699,136235488271
12060823915439,12061059632310,235716871
12473406192156,12509332493579,35926301423
12509335829968,12509553820876,217990908
13017250694869,13287718313171,270467618302
13287722187967,13288057595060,335407093
13630532433448,13666453650556,35921217108
13666458378316,13666661612704,203234388
14180511715009,14322390751165,141879036156
14322394145758,14322674658165,280512407
14726240512369,14731719513458,5479001089
14731722806884,14732027623866,304816982
15277157993022,15347077542703,69919549681
15347080837388,15347378688017,297850629
15845481235702,15853028661123,7547425421
15853039435235,15853361797753,322362518
16400481027945,16403800246814,3319218869
16403803423832,16404135243980,331820148
16946222010139,16947538755286,1316745147
16947541815879,16947884031156,342215277
17494101887405,17498568255624,4466368219
17498571802476,17498901568420,329765944
18038854772691,18309428678622,270573905931
18309432116159,18309666213141,234096982
18597987993302,18601500432041,3512438739
18601503619337,18601832263467,328644130
19177310945753,19448079205740,270768259987
19448084091981,19448254376444,170284463
19729486964461,19765399423680,35912459219
19765404661310,19765624807828,220146518
20281442009114,20555984891635,274542882521
20555989786154,20556140688894,150902740
20836355031301,20872335682539,35980651238
20872339481335,20872628869983,289388648
21382273416420,21524919304317,142645887897
21524922944891,21525219413706,296468815
21931095363834,22071547335658,140451971824
22071551146121,22071800246843,249100722
