48540073065881,48541291409029,1218343148
48541295737806,48541589303603,293565797
48622675228739,48624868323405,2193094666
48624871460738,48625036567942,165107204
48761944252860,48781709452108,19765199248
48781714170404,48781886313089,172142685
48966683498071,48974119243345,7435745274
48974122323826,48974424228993,301905167
49010828548397,49013041422192,2212873795
49013045719581,49013309366821,263647240
49153107943053,49157347136384,4239193331
49157351303050,49157536363939,185060889
49357851470153,49358156759820,305289667
49358160945727,49358369804968,208859241
49628187466881,49663887178471,35699711590
49663891822526,49664039170341,147347815
49706363922056,49706506046297,142124241
49706509040927,49706732547167,223506240
49845331251862,49852610688729,7279436867
49852614429525,49852801670136,187240611
49923593314797,49992803257756,69209942959
49992806320589,49992965936589,159616000
50095248951436,50095459116936,210165500
50095463201010,50095674193806,210992796
50177163367480,50177378829442,215461962
50177383507368,50177592742813,209235445
50320439305190,50320772858505,333553315
50320775774357,50320979006653,203232296
50426936751164,50446570078597,19633327433
50446573279652,50446715355337,142075685
50631768191560,50632008337505,240145945
50632011390449,50632213143042,201752593
50902043242492,50904302887676,2259645184
50904307233250,50904509608990,202375740
51106927244185,51109228630831,2301386646
51109233697165,51109403570979,169873814
51278903598934,51286314050448,7410451514
51286318322578,51286486742059,168419481
51483703920664,51491053648437,7349727773
51491057925845,51491232925289,174999444
51590285451841,51594632696431,4347244590
51594637033894,51594863669875,226635981
51733618200867,51738988276993,5370076126
51738992831512,51739136619530,143788018
52003867140372,52139109018977,135241878605
52139112772347,52139246720699,133948352
52208723872602,52216049468912,7325596310
52216053251542,52216196085931,142834389
52299376911066,52319076598999,19699687933
52319079670944,52319242414295,162743351
52503691195074,52505995819665,2304624591
52506000433221,52507315023850,1314590629
52579439284807,52579748314603,309029796
52579752242196,52579952453103,200210907
52657207647890,52659559929204,2352281314
52659563022037,52659744303296,181281259
52763959552178,52766281380973,2321828795
52766285826733,52766465298214,179471481
52902969823170,52910380836017,7411012847
52910383888258,52910595223665,211335407
53042202424364,53042537767716,335343352
53042542103123,53042743271531,201168408
53124664426519,53129033933276,4369506757
53129038120090,53129209735127,171615037
53328951084434,53333291811376,4340726942
53333295863617,53333464161783,168298166
53411441176978,53414795566439,3354389461
53414799915216,53414997184272,197269056
53681179938317,53688528437516,7348499199
53688532081387,53688708427609,176346222
53763751311471,53763998883305,247571834
53764002921749,53764203964619,201042870
53904999698795,53916622383658,11622684863
53916626770473,53916767348343,140577870
54060060130591,54060277273369,217142778
54060281791813,54060480397795,198605982
54264944347895,54272331985594,7387637699
54272336072705,54272504277446,168204741
54347291483235,54366953329223,19661845988
54366957799278,54367098475408,140676130
54486099631411,54490503892890,4404261479
54490508105779,54490676944631,168838852
54625392943606,54627691913160,2298969554
54627696338882,54627873246549,176907667
54830192732354,54830440204150,247471796
54830444431817,54830685169169,240737352
54912653045916,54912991246527,338200611
54912994366046,54913229118527,234752481
55116883170535,55119152041293,2268870758
55119156437145,55119337089552,180652407
55256120949730,55260463936024,4342986294
55260469397376,55260610490375,141092999
55526483990958,55528755487530,2271496572
55528758918808,55528944188882,185270074
55731259792595,55736621430740,5361638145
55736625699258,55736864126295,238427037
55807679430346,55819157470450,11478040104
55819160762468,55819308600635,147838167
55955057406017,55959407595737,4350189720
55959410689737,55959556319292,145629555
56224851166430,56230194831686,5343665256
56230199062835,56230367889334,168826499
56364174047366,56367437235086,3263187720
56367442120419,56367689566567,247446148
56439921043061,56444271634300,4350591239
56444276204929,56444454032022,177827093
56579185465645,56648805957789,69620492144
56648809040863,56648968237974,159197111
56849438839762,56850597845169,1159005407
56850601027687,56850764389094,163361407
56993176830232,56996465798915,3288968683
56996470386470,56996639211878,168825408
57132088605853,57139471375607,7382769754
57139475787200,57139616052311,140265111
57336858444971,57356522200774,19663755803
57356526563867,57356666608682,140044815
57443496760593,57444777939166,1281178573
57444782414296,57444951356573,168942277
57587101045952,57591437024282,4335978330
57591441440042,57591609745245,168305203
57791600491811,57861267983140,69667491329
57861271885122,57861421414973,149529851
57996401057041,58001718018501,5316961460
58001722712205,58001890991760,168279555
58135606943940,58139889961715,4283017775
58139893331937,58140041629344,148297407
58218123880853,58221964930666,3841049813
58221967902388,58222207062407,239160019
58295350871456,58302734406562,7383535106
58302738738821,58302878151433,139412612
58500180332148,58500515697889,335365741
58500519598222,58500726895389,207297167
58770516871617,58790321607216,19804735599
58790327943494,58790508264586,180321092
58909808264274,58912171392847,2363128573
58912174626273,58912354074977,179448704
58988083385543,59023763006781,35679621238
59023766351095,59023911289040,144937945
59135570871066,59135851499362,280628296
59135855636084,59136053913010,198276926
59274301513742,59275569452149,1267938407
59275572770112,59275736521630,163751518
59479180037065,59481573655952,2393618887
59481576828286,59481883664489,306836203
59626523496736,59628871421124,2347924388
59628874580438,59629058505753,183925315
59765871816486,59768115215707,2243399221
59768118529263,59768267177818,148648555
59970700645938,59975342019584,4641373646
59975346291399,59975654060843,307769444
59999063663662,60003436654215,4372990553
60003439907086,60003587723585,147816499
60077681354264,60079923175114,2241820850
60079927943003,60080112102040,184159037
60347452155455,60358758157244,11306001789
60358761276781,60358922915151,161638370
60429851478813,60449520827005,19669348192
60449526376597,60449675112338,148735741
60634251909043,60637516583634,3264674591
60637520847189,60637753467096,232619907
60650131987756,60650321530589,189542833
60650326365515,60650525499959,199134444
60739156433110,60741351275646,2194842536
60741354336720,60741514071831,159735111
60943472458729,60943723660007,251201278
60943728819433,60943958601747,229782314
61148188052403,61167793357743,19605305340
61167797468558,61167952848206,155379648
61353016529022,61372621520288,19604991266
61372624874658,61372773633380,148758722
61623322812490,61623472116694,149304204
61623475286694,61623692220249,216933555
61828124426424,61832498544495,4374118071
61832503478032,61832649036532,145558500
62000439853729,62007718548928,7278695199
62007721703391,62007906999780,185296389
62148153972344,62155589687840,7435715496
62155594926562,62155770576377,175649815
62224037436521,62235572207885,11534771364
62235576989514,62235717556699,140567185
62428218475603,62563432646282,135214170679
62563435854782,62563572346152,136491370
62633099199148,62637392960571,4293761423
62637396226016,62637653632997,257406981
62710924164861,62713171854433,2247689572
62713175141896,62713356645267,181503371
62789077380444,62796433896254,7356515810
62796440163236,62796595513087,155349851
62993462427433,62994676455599,1214028166
62994680109099,62994865898877,185789778
63075866153736,63081291395603,5425241867
63081296071510,63081551797899,255726389
63120118879339,63125515873651,5396994312
63125520148262,63125702424688,182276426
63257683468201,63257991789905,308321704
63257996181090,63258208648738,212467648
63335948229488,63337321727987,1373498499
63337326947284,63337660237839,333290555
63417428208180,63437295264446,19867056266
63437300077150,63437440444576,140367426
63622257872817,63642063181917,19805309100
63642066587935,63642214462435,147874500
63826971060677,63829262380824,2291320147
63829266733009,63829477879435,211146426
64031770506536,64051302535506,19532028970
64051305738302,64051506162395,200424093
64236630308933,64238868409172,2238100239
64238873508005,64239019655987,146147982
64441428109237,64443758138106,2330028869
64443761352180,64443921150272,159798092
64523858631891,64526130534019,2271902128
64526133902779,64526321454797,187552018
64728148770769,64732466565656,4317794887
64732471103193,64732658373007,187269814
64804511958150,64824241020675,19729062525
64824245446083,64824417334286,171888203
64943160636160,64962796191907,19635555747
64962801365833,64962973885037,172519204
65148016043112,65152368914202,4352871090
65152373292665,65152523141813,149849148
65352733212138,65372263272682,19530060544
65372266562774,65372460622108,194059334
65557588495738,65558890913552,1302417814
65558897116237,65559107478311,210362074
65696854065044,65704180172558,7326107514
65704183794632,65704325985262,142190630
65775212678886,65776501147774,1288468888
65776511139052,65776831541941,320402889
65864760787444,65884423302191,19662514747
