342044902924,478308959010,136264056086
478312103417,478601850287,289746870
890947096819,898918666518,7971569699
898921769129,899211432203,289663074
1438877157104,1450538860856,11661703752
1450549389930,1450781096967,231707037
1998976529548,2270308614312,271332084764
2270312203756,2270498502571,186298815
2554950954309,2695682279373,140731325064
2695685420262,2696912732373,1227312111
3113059816439,3282790215968,169730399529
3282793276060,3282984444968,191168908
3663913324426,3805699505267,141786180841
3805704479489,3805998416508,293937019
4206669036880,4343300111836,136631074956
4343305801558,4343564947984,259146426
4759686157828,4899328091356,139641933528
4899331335338,4900483270596,1151935258
5310540272148,5311884807221,1344535073
5311888051092,5312222545536,334494444
5869598716963,5874962424293,5363707330
5874965929275,5875251810034,285880759
6418534170821,6556820623924,138286453103
6556824653868,6557090460146,265806278
6975651413674,6983168560873,7517147199
6983172958799,6983433213743,260254944
7524465001773,7526771379790,2306378017
7526774432938,7527078295938,303863000
8078490054943,8114353383218,35863328275
8114356567366,8114513840514,157273148
8634473987722,8670475566127,36001578405
8670480396497,8670773957256,293560759
9185333591542,9197007497035,11673905493
9197011997702,9197268249239,256251537
9734248827141,9739601570490,5352743349
9739606203304,9739895980008,289776704
10277958591169,10415208201068,137249609899
10415211348846,10415498277439,286928593
10826851427990,10829721898988,2870470998
10829725288488,10830002101266,276812778
11374691623034,11528340421516,153648798482
11528344461590,11528531076553,186614963
11924586520206,12067153266547,142566746341
12067158703602,12067474739769,316036167
12473418404860,12479363748782,5945343922
12479366942338,12479638042468,271100130
13017244213980,13287629904616,270385690636
13287634539653,13287965619838,331080185
13630541699263,13901096123046,270554423783
13901100643917,13901297117602,196473685
14180512294731,14192372711113,11860416382
14192379475465,14192632029372,252553907
14726251087314,14866591558193,140340470879
14866595979823,14866858544322,262564499
15277143676374,15281588084501,4444408127
15281592303020,15281930530612,338227592
15845465524869,15985145300711,139679775842
15985154816100,15985439012989,284196889
16400481348797,16401840017259,1358668462
16401843571907,16402178384407,334812500
16946222733879,16966155165090,19932431211
16966159931923,16966473280330,313348407
17494111851201,17639659461688,145547610487
17639663425873,17639849696447,186270574
18038839860950,18039132169265,292308315
18039135484820,18039403774450,268289630
18597991422191,18732191903944,134200481753
18732195129944,18732414266204,219136260
19177323650716,19181801176102,4477525386
19181806381028,19182135607547,329226519
19729472424554,19730861270220,1388845666
19730870537053,19731204844645,334307592
20281436618243,20552939752841,271503134598
20552944376748,20553114117766,169741018
20836362284690,20990132373154,153770088464
20990135834932,20990323190432,187355500
21382270771031,21383571037179,1300266148
21383574310808,21383911999882,337689074
21931094041186,21942766732809,11672691623
21942772341512,21943125217882,352876370
