72869210165565,72870472285879,1262120314
72870478310935,72870696318194,218007259
72878091751856,72880365054688,2273302832
72880369841003,72880547970281,178129278
72889810527034,72890112629571,302102537
72890115672719,72890327556738,211884019
72900539675398,72904873411877,4333736479
72904878391729,72905024983840,146592111
72912244869336,72913457267854,1212398518
72913461191742,72913661722890,200531148
72923926683662,72928237935067,4311251405
72928241157030,72928387087882,145930852
72935664506877,72936938831173,1274324296
72936941866358,72937154764247,212897889
72947290704222,72951522878942,4232174720
72951527191257,72951684984368,157793111
72958096029642,72960361005752,2264976110
72960365908289,72960629766585,263858296
72967827264840,72972198970948,4371706108
72972203595467,72972348334226,144738759
72977517902167,72977786368704,268466537
72977789434389,72978027308760,237874371
72989207858697,72992492336436,3284477739
72992497219566,72992641693695,144474129
73000951841616,73002190524560,1238682944
73002193573023,73002408462245,214889222
73011516260684,73014884900330,3368639646
73014887835015,73015062077108,174242093
73021143193678,73023373262547,2230068869
73023376195732,73023527008251,150812519
73032914898764,73034420907967,1506009203
73034423978281,73034713541115,289562834
73043639503554,73046956905552,3317401998
73046959967867,73047146284922,186317055
73055405015806,73056622800250,1217784444
73056627602916,73056835942342,208339426
73067063205169,73069295967168,2232761999
73069300384631,73069481953464,181568833
73078809053181,73082124194642,3315141461
73082127629660,73082274471179,146841519
73089556058378,73093870564079,4314505701
73093875256450,73094017386561,142130111
73100284596650,73104558727332,4274130682
73104563270277,73104711330888,148060611
73112023379624,73114406411900,2383032276
73114409900326,73114613584715,203684389
73121831921711,73123053319043,1221397332
73123056688432,73123239584673,182896241
73131438442890,73133678861574,2240418684
73133682966426,73133940752741,257786315
73141137525477,73143489977476,2352451999
73143494599976,73143811321661,316721685
73150903744897,73155276780913,4373036016
73155280076413,73155464247098,184170685
73161563263446,73166893408036,5330144590
73166896425591,73167044360573,147934982
73173273314384,73176588167104,3314852720
73176592585382,73176733735715,141150333
73184979576044,73188298840745,3319264701
73188302007893,73188448317616,146309723
73196692500425,73197019737277,327236852
73197022783925,73197225359740,202575815
73208463328363,73212811463323,4348134960
73212815612342,73212955961694,140349352
73220213463874,73221423035189,1209571315
73221427662948,73221598039911,170376963
73231002981961,73236366618717,5363636756
73236369657957,73236519582642,149924685
73242744522213,73247110872007,4366349794
73247113999284,73247293536432,179537148
73254452900854,73255782910964,1330010110
73255791542687,73255968698520,177155833
73266195358069,73270480708770,4285350701
73270485171956,73270683519530,198347574
73276852763118,73280229141968,3376378850
73280233418320,73280402262542,168844222
73287643138279,73289873129759,2229991480
73289877409333,73290051655444,174246111
73299291980661,73301477672048,2185691387
73301480627696,73301670677567,190049871
73309041239192,73310373873580,1332634388
73310376986765,73310581025876,204039111
73318704642297,73322960096091,4255453794
73322963228313,73323114096609,150868296
73330358105309,73330544125531,186020222
73330547685012,73330750995753,203310741
73342123501598,73344429941374,2306439776
73344433206652,73344585955060,152748408
73353873167165,73357196312182,3323145017
73357200716719,73357339927478,139210759
73364567744807,73368937452638,4369707831
73368942302008,73369083947063,141645055
73376189878244,73377393729392,1203851148
73377397866688,73377596954355,199087667
73385900436979,73391139368902,5238931923
73391142698735,73391278907532,136208797
73395629304307,73400973546359,5344242052
73400976581544,73401126751915,150170371
73407381236670,73408594686207,1213449537
73408598953521,73408767276818,168323297
73419127324256,73421390500958,2263176702
73421394196606,73421574274940,180078334
73430781040008,73433125881507,2344841499
73433128930840,73433340532840,211602000
73442483675260,73445746005147,3262329887
73445749136981,73445899670851,150533870
73453148235513,73456460380493,3312144980
73456465299530,73456606252456,140952926
73464889618284,73466185230857,1295612573
73466189610191,73466358378950,168768759
73474731425593,73479025545516,4294119923
73479029238257,73479183171887,153933630
73486363591364,73488717093011,2353501647
73488720101566,73488956256548,236154982
73495031903599,73495364408562,332504963
73495369204710,73495574427395,205222685
73506774849426,73509038899591,2264050165
73509043178832,73509214093128,170914296
73518545159641,73521187966343,2642806702
73521191478065,73521478933713,287455648
73528281036450,73531492281393,3211244943
73531495302744,73531659496041,164193297
73540020246295,73544306207181,4285960886
73544309820533,73544457656070,147835537
73551672668473,73556931968396,5259299923
73556935001100,73557100304785,165303685
73561428916838,73562596989485,1168072647
73562600092152,73562758959800,158867648
73571191428202,73575470986089,4279557887
73575475561922,73575658840422,183278500
73580881275326,73582211553010,1330277684
73582214756140,73582451701344,236945204
73592568938838,73593838098948,1269160110
73593842342818,73594023417985,181075167
73604246997201,73607536540273,3289543072
73607539533736,73607752795032,213261296
73614875985398,73620133808006,5257822608
73620137103655,73620295941173,158837518
73626620182317,73631921287203,5301104886
73631924319185,73632057575166,133255981
73637356695515,73641709721364,4353025849
73641714889475,73641856254179,141364704
73649102700822,73649247900359,145199537
73649250932063,73649463075915,212143852
73659800655149,73663117228055,3316572906
73663121449222,73663289837573,168388351
73669494030496,73671728953642,2234923146
73671733648790,73671934653661,201004871
73681236514192,73684557364487,3320850295
73684561872412,73684701479690,139607278
73692945352204,73696209105868,3263753664
73696214018424,73696391013905,176995481
73704605465975,73705842701863,1237235888
73705846135344,73706027128048,180992704
73716253546134,73719620925614,3367379480
73719625236966,73719821742003,196505037
73727955758794,73731248121699,3292362905
73731252669866,73731431753996,179084130
73736720782011,73740069649842,3348867831
73740074010157,73740241583935,167573778
73748343956004,73752581959242,4238003238
73752584971687,73752747565631,162593944
73759097692590,73762386538866,3288846276
73762391209644,73762568655033,177445389
73769865546139,73774192430729,4326884590
73774197155637,73774337074803,139919166
73781615785577,73784803228038,3187442461
73784806392186,73784941675408,135283222
73791289304367,73796621246531,5331942164
73796624422827,73796762501494,138078667
73802999438027,73804212026378,1212588351
73804215181526,73804385788804,170607278
73814715122002,73818062960574,3347838572
73818067677888,73818216337999,148660111
73826362759069,73830641790899,4279031830
73830645273418,73830795106159,149832741
73837104774803,73841482913263,4378138460
73841487695430,73841628201448,140506018
73848763156722,73854096733663,5333576941
73854099813219,73854248806608,148993389
73859478528827,73861713350825,2234821998
73861716535844,73861890313492,173777648
73871224233097,73874597746799,3373513702
73874602088966,73874770702892,168613926
73882904826165,73884233610053,1328783888
73884242412868,73884417563979,175151111
73894615623602,73894857875935,242252333
73894862395732,73895059377139,196981407
73906354883632,73906659056632,304173000
73906663376984,73906860923743,197546759
73918039381736,73919204904699,1165522963
73919208036124,73919398871235,190835111
73929659281822,73933007134894,3347853072
73933010728968,73933188857764,178128796
73941366465352,73941691983111,325517759
73941696373796,73941922087129,225713333
73952091299216,73956326251639,4234952423
73956329274991,73956487400139,158125148
73961846913451,73963117932283,1271018832
73963122080117,73963268068117,145988000
73973559555314,73977964263534,4404708220
73977967447571,73978146353867,178906296
73984270138863,73987461988806,3191849943
73987465125769,73987654662361,189536592
73995899487949,74000179588502,4280100553
74000182820224,74000333549206,150728982
74007572181053,74010920745422,3348564369
74010924965311,74011093229977,168264666
74017205205473,74022511766637,5306561164
74022514860637,74022651143341,136282704
74028886579874,74029161644503,275064629
74029166242114,74029363087874,196845760
74039636789923,74040880077885,1243287962
74040884658848,74041052629811,167970963
74051315436638,74054669780377,3354343739
74054673030599,74054819856914,146826315
74060056622929,74063375557187,3318934258
74063378777205,74063525783742,147006537
74071707410052,74072012541089,305131037
74072015718163,74072231558181,215840018
74083444884397,74087731024376,4286139979
74087735646876,74087880256228,144609352
74095134269371,74099366535517,4232266146
74099369693110,74099556492628,186799518
74106805926031,74108081640882,1275714851
74108087006697,74108256618864,169612167
74118488420154,74123856255743,5367835589
