342043155332,349625651809,7582496477
349629902568,349955237920,325335352
890956090653,1165412383489,274456292836
1165415559211,1165550940211,135381000
1438861112326,1446180746062,7319633736
1446184190192,1446498771396,314581204
1998967853714,2268269161684,269301307970
2268272225276,2268493287813,221062537
2554941959605,2725837644596,170895684991
2725841634189,2726016224726,174590537
3113049629680,3114653519846,1603890166
3114656439827,3114945899272,289459445
3663904670241,3675281909678,11377239437
3675286583975,3675498277752,211693777
4206658136528,4360454248437,153796111909
4360458752103,4360627183288,168431185
4759666608680,4761970753179,2304144499
4761975981382,4764356084474,2380103092
5310528494592,5314126572831,3598078239
5314129669553,5315460298960,1330629407
5869613290481,5905635092553,36021802072
5905638159312,5905938962849,300803537
6418535432284,6438356353809,19820921525
6438363984550,6438684436809,320452259
6975634860007,6979080790691,3445930684
6979083893005,6979414944950,331051945
7524475374254,7529853578307,5378204053
7529856685140,7531013216602,1156531462
8078489523998,8221036096969,142546572971
8221039330932,8221366194469,326863537
8634464660611,8635791634573,1326973962
8635795123166,8636136459629,341336463
9185312990709,9323882931682,138569940973
9323886050219,9324219179015,333128796
9734247712937,9938024527168,203776814231
9938027685964,9938193674964,165989000
10277961072669,10550479374321,272518301652
10550484277728,10550631420265,147142537
10826842272934,10896592082670,69749809736
10896596566726,10896932159170,335592444
11374678164608,11378949526587,4271361979
11378953128809,11379223380123,270251314
11924571971243,11929099169796,4527198553
11929102315610,11929439317721,337002111
12473412349008,12611941027203,138528678195
12611945743611,12612278223963,332480352
13017236988258,13036948946358,19711958100
13036952993561,13037096458469,143464908
13630523915356,13635240251056,4716335700
13635245599445,13635538720760,293121315
14180500313880,14326024103330,145523789450
14326027250552,14326210556459,183305907
14726247770221,14863599520454,137351750233
14863605079287,14863902159120,297079833
15277149738430,15413426687034,136276948604
15413431724534,15413670491608,238767074
15845467242980,15979747259918,134280016938
15979752595400,15979952201585,199606185
16400478236353,16420408354563,19930118210
16420411758711,16420690119322,278360611
16946223032342,17015987781319,69764748977
17015992634319,17016290965615,298331296
17494118499182,17632391098118,138272598936
17632394394600,17632655456544,261061944
18038843529339,18176363887461,137520358122
18176373929516,18176694263701,320334185
18597987346728,18605611499020,7624152292
18605614780798,18607167756019,1552975221
19177315783401,19316853583133,139537799732
19316857092503,19317119657299,262564796
19729477539350,19900426480544,170948941194
19900432116544,19900608722841,176606297
20281430117762,20417001952292,135571834530
20417006581996,20417289937014,283355018
20836365796801,20836759442320,393645519
20836764456023,20837035303894,270847871
21382274655957,21518640816172,136366160215
21518651025598,21518862869950,211844352
21931106382871,21951154242729,20047859858
21951157414026,21951444437118,287023092
