342045506239,495792033759,153746527520
495795083666,496010089203,215005537
890936436930,893373865151,2437428221
893378175429,893702236114,324060685
1438860065845,1440293384418,1433318573
1440298329010,1440629639714,331310704
1998960270214,1999249719918,289449704
1999254882622,1999514472547,259589925
2554934917068,2555221823309,286906241
2555226339253,2555485320531,258981278
3113043195550,3113298763365,255567815
3113301697773,3113568176698,266478925
3663896160444,3803375710843,139479550399
3803378880898,3804585904897,1207023999
4206647076602,4208201092694,1554016092
4208206282175,4208531778120,325495945
4759663748532,4759893073735,229325203
4759897950532,4760163966809,266016277
5310515793500,5310774283296,258489796
5310778799833,5311068483222,289683389
5869591191241,5881582535289,11991344048
5881585924493,5881852279363,266354870
6418515413784,6420743619116,2228205332
6420746705209,6421033786449,287081240
6975628394304,6975948534581,320140277
6975951557711,6976223229803,271672092
7524463951717,7659996974470,135533022753
7660000066803,7660315291914,315225111
8078476070517,8078724100146,248029629
8078728890128,8079000112646,271222518
8634451519241,8788203777297,153752258056
8788207154483,8788383074668,175920185
9185306747801,9185532249227,225501426
9185535223135,9185812269357,277046222
9734227528900,9734458703104,231174204
9734463744974,9734738825344,275080370
10277943597280,10313905801425,35962204145
10313910405110,10314116755240,206350130
10826835522508,10827024332749,188810241
10827027320119,10827303464489,276144370
11374675373311,11374864790219,189416908
11374867860645,11375147517070,279656425
11924563606669,11924824034502,260427833
11924827289094,11925098689446,271400352
12473399118008,12473689940249,290822241
12473694802693,12473968063175,273260482
13017228201906,13152436595992,135208394086
13152439748437,13152673888992,234140555
13630519301504,13700319616703,69800315199
13700323068166,13700616293092,293224926
14180492451380,14317774727742,137282276362
14317778482909,14318086494409,308011500
14726228121480,14726606047239,377925759
14726610554721,14726870941906,260387185
15277139940337,15278387248910,1247308573
15278392401707,15279765516317,1373114610
15845459546350,15845845372072,385825722
15845850160406,15846149645479,299485073
16400467614816,16534646052995,134178438179
16534650268810,16534882618013,232349203
16946202718083,17092713825051,146511106968
17092717079385,17092903148903,186069518
17494099383719,17494419318034,319934315
17494424531275,17494691639275,267108000
18038839306598,18308398988493,269559681895
18308403049438,18308616087975,213038537
18597968094524,18633908828633,35940734109
18633913910484,18634218714318,304803834
19177299518383,19311782814488,134483296105
19311788362543,19312001605747,213243204
19729463198035,19867344412916,137881214881
19867347797397,19867631513712,283716315
20281424245410,20417234274496,135810029086
20417237457292,20417516953014,279495722
20836346854172,20975333781404,138986927232
20975337001274,20975565748385,228747111
21382255940180,21382488224698,232284518
21382493539754,21382763462772,269923018
21931092138241,21942798321586,11706183345
21942808367401,21943150706493,342339092
