342044939961,478351923936,136306983975
478357495954,478631642010,274146056
890948700893,1036679035307,145730334414
1036683533158,1036876916806,193383648
1438879806733,1443440139823,4560333090
1443444675712,1443759997249,315321537
1998981973011,2275500815031,276518842020
2275505467142,2275646300605,140833463
2554955275698,2828433514850,273478239152
2828437339183,2828580740053,143400870
3113065030902,3149037165807,35972134905
3149041438085,3149355541158,314103073
3663916736889,3800571745585,136655008696
3800576717159,3800857679455,280962296
4206653610602,4346626855797,139973245195
4346629842389,4346899190111,269347722
4759684717328,4899360095319,139675377991
4899363365467,4899667558060,304192593
5310525712092,5580071622024,269545909932
5580075860284,5580276583617,200723333
5869613532333,5875116032089,5502499756
5875119058941,5875378999478,259940537
6418531498877,6419913355190,1381856313
6419918056579,6420242334172,324277593
6975650504767,7111992423167,136341918400
7111996125093,7112337681667,341556574
7524469642532,7525897275920,1427633388
7525907453716,7526239780290,332326574
8078487264795,8351920424483,273433159688
8351925573687,8352066853057,141279370
8634473891611,8642016704477,7542812866
8642021073440,8642350276088,329202648
9185321084227,9320772815665,135451731438
9320777902628,9321069770424,291867796
9734227714493,9734489237789,261523296
9734493366252,9734767997807,274631555
10277968323224,10278384976002,416652778
10278395029891,10278651792668,256762777
10826850573008,10829301912914,2451339906
10829307565822,10829634018932,326453110
11374678583996,11379054984790,4376400794
11379058278105,11379371365234,313087129
11924578606372,12062243453494,137664847122
12062249682809,12062530440235,280757426
12473418116249,12613821179313,140403063064
12613825656128,12614981142665,1155486537
13017251549740,13024956307772,7704758032
13024959579865,13025261677476,302097611
13630541693615,13630934412504,392718889
13630938543781,13631208794763,270250982
14180514368565,14334193984103,153679615538
14334200195640,14334349524288,149328648
14726228550628,14728624199349,2395648721
14728629183979,14728965069868,335885889
15277154063059,15419541058641,142386995582
15419544668160,15419728395789,183727629
15845480553091,15987254295321,141773742230
15987257854969,15987545374414,287519445
16400487781353,16405771598405,5283817052
16405776181572,16406098900164,322718592
16946213594139,17220846931845,274633337706
17220851648253,17221000006475,148358222
17494101540701,17647765733017,153664192316
17647770647998,17647957971183,187323185
18038839477487,18039071513043,232035556
18039076601820,18039340715431,264113611
18597990297043,18733301736981,135311439938
18733309171166,18733650938647,341767481
19177321262475,19319327196076,142005933601
19319331957594,19319633176428,301218834
19729483416517,19865870731380,136387314863
19865875556621,19866193182361,317625740
20281442554706,20554993117580,273550562874
20554997395802,20555177244821,179849019
20836368637820,20839815146947,3446509127
20839819011281,20840144373206,325361925
21382274508476,21385185998067,2911489591
21385189370141,21385431305252,241935111
21931098856464,22204596248930,273497392466
22204600253671,22204792037708,191784037
