342043281258,478475830417,136432549159
478480391269,480853965786,2373574517
890950553412,1030243548366,139292994954
1030246675884,1030534282440,287606556
1438872762437,1444197678341,5324915904
1444200697323,1444492953101,292255778
1998979912492,2134285460282,135305547790
2134288495819,2134620567504,332071685
2554952826809,2826445593110,271492766301
2826450037369,2826649267740,199230371
3113060651587,3385446026073,272385374486
3385449051481,3385610860203,161808722
3663921654648,3800270838567,136349183919
3800277450270,3800542796344,265346074
4206659744065,4483274406437,276614662372
4483278992660,4483419674308,140681648
4759685196310,4767208451120,7523254810
4767211793694,4767539377657,327583963
5310535877444,5312987135758,2451258314
5312991932165,5313292646757,300714592
5869607127000,6009134614398,139527487398
6009137630991,6009476884472,339253481
6418532778006,6572177658303,153644880297
6572182722322,6572353296359,170574037
6975642622322,7109913262650,134270640328
7109918229576,7110123794853,205565277
7524483107680,7794838681704,270355574024
7794842029556,7794991532945,149503389
8078482427128,8098286571153,19804144025
8098289797190,8098591523690,301726500
8634469095371,8636104126870,1635031499
8636107327258,8636386853925,279526667
9185326691746,9323022170701,137695478955
9323025443164,9323335225756,309782592
9734243263511,9737528744898,3285481387
9737532026343,9737829324842,297298499
10277951003484,10289683892236,11732888752
10289687223180,10289992550810,305327630
10826854693027,10963214554112,136359861085
10963220144668,10963514131834,293987166
11374683947663,11380417716252,5733768589
11380421470826,11380724188252,302717426
11924579089243,11927034959982,2455870739
11927038697556,11927315217408,276519852
12473404119638,12620011462828,146607343190
12620015910532,12620195754347,179843815
13017238936610,13152405465437,135166528827
13152410396178,13152643594566,233198388
13630519488559,13630781930133,262441574
13630785267170,13631063240226,277973056
14180504798157,14316880829206,136376031049
14316885440724,14317207012909,321572185
14726237949480,14868594979858,142357030378
14868600364655,14868913736414,313371759
15277143539689,15281524820501,4381280812
15281527918779,15283721225555,2193306776
15845480490017,15881395462329,35914972312
15881400166144,15881675083995,274917851
16400486204408,16436464641257,35978436849
16436469370424,16436771989535,302619111
16946228470935,17082866068946,136637598011
17082869800650,17083167942927,298142277
17494110371349,17765524247465,271413876116
17765527927187,17765684296687,156369500
18038860086598,18174160811944,135300725346
18174164763740,18174491302721,326538981
18597991304710,18736592901312,138601596602
18736596242220,18736900458201,304215981
19177317762142,19381486460261,204168698119
19381489894206,19381642945039,153050833
19729478030961,20001941815817,272463784856
20001947020984,20002144359687,197338703
20281434786725,20282981446353,1546659628
20282985233964,20283291374075,306140111
20836366372727,21105873668381,269507295654
21105878614622,21106076930918,198316296
21382274680365,21393937393673,11662713308
21393940831062,21394150016339,209185277
21931105216834,21935885005850,4779789016
21935888472646,21936171857368,283384722
