342044887035,614574230410,272529343375
614577871114,614726147780,148276666
890959008930,1094949335198,203990326268
1094953605124,1095151565642,197960518
1438870381845,1578143390447,139273008602
1578147872650,1578362262854,214390204
1998973495826,2140230503834,141257008008
2140233785704,2140507397223,273611519
2554959604624,2695338047633,140378443009
2695342770040,2696485462021,1142691981
3113057373513,3114289577290,1232203777
3114294472457,3114560462031,265989574
3663907834778,3683742968895,19835134117
3683747820914,3684041207006,293386092
4206669646843,4345162819205,138493172362
4345166827409,4345501067057,334239648
4759677596736,4828454523843,68776927107
4828458997195,4828746204843,287207648
5310528943481,5311791922184,1262978703
5311796613388,5312102419258,305805870
5869612924074,6015079198284,145466274210
6015082260006,6015240226728,157966722
6418534939395,6560475184051,141940244656
6560478320384,6560709041070,230720686
6975634945656,7114274714666,138639769010
7114279256054,7114556836295,277580241
7524469985106,7593169002621,68699017515
7593172223528,7593320118843,147895315
8078494327720,8213729613195,135235285475
8213737000344,8213945861880,208861536
8634475940426,8907026042078,272550101652
8907029828690,8907204258449,174429759
9185315921264,9322991152775,137675231511
9322994313497,9323289710516,295397019
9734237288604,9753959480555,19722191951
9753962716240,9754182168888,219452648
10277956452669,10416234668364,138278215695
10416237821512,10416523368494,285546982
10826854048267,10964550614685,137696566418
10964556318500,10964852950407,296631907
11374691146978,11514067216173,139376069195
11514070482099,11514361912376,291430277
11924582712909,12197105321173,272522608264
12197109206469,12197290310358,181103889
12473424994453,12476941882580,3516888127
12476945831321,12477272882247,327050926
13017246596462,13155624369065,138377772603
13155629129879,13155940483101,311353222
13630539296041,13767133799774,136594503733
13767140563996,13767439211737,298647741
14180514461880,14192182024132,11667562252
14192185362076,14192490755021,305392945
14726233826017,14863462903843,137229077826
14863466128361,14864794401027,1328272666
15277153239078,15431946107930,154792868852
15431950987115,15432152376893,201389778
15845481303998,16116884407725,271403103727
16116889478855,16117062506448,173027593
16400489470427,16672936215005,272446744578
16672939367764,16673072895135,133527371
16946214811416,16946649118861,434307445
16946658549138,16946922560879,264011741
17494106758960,17562903655086,68796896126
17562908487845,17563218811197,310323352
18038846532302,18176272482924,137425950622
18176275795276,18176609200072,333404796
18597987287580,18743473238290,145485950710
18743482695734,18743655168234,172472500
19177315827049,19316928125503,139612298454
19316931395429,19317177676670,246281241
19729482423202,19729880348683,397925481
19729885232442,19730157417905,272185463
20281440050688,20417677330384,136237279696
20417680704403,20417994415866,313711463
20836367900746,20970780730406,134412829660
20970784232036,20971006163147,221931111
21382273855161,21520631722893,138357867732
21520635076671,21520979356356,344279685
21931111952667,22068755950659,137643997992
22068759221419,22069054872604,295651185
