342043849850,495866677092,153822827242
495869598110,496165095536,295497426
890959365449,1030345632421,139386266972
1030348790533,1030623100329,274309796
1438879402252,1444664828971,5785426719
1444668095489,1444946852193,278756704
1998976139789,2271469333774,272493193985
2271477203756,2271654910756,177707000
2554945478013,2558228524455,3283046442
2558234324103,2558509468325,275144222
3113055759624,3249326971784,136271212160
3249331415932,3249572465525,241049593
3663916901741,3804196813268,140279911527
3804200110490,3804333824842,133714352
4206655144899,4344983514168,138328369269
4344988310353,4345228418223,240107870
4759681377606,4767627210916,7945833310
4767630826786,4767910474064,279647278
5310535908148,5310919318833,383410685
5310924151740,5311218006111,293854371
5869610333241,5871018231851,1407898610
5871027982647,5871349400629,321417982
6418520565599,6687852168660,269331603061
6687855876660,6688073391271,217514611
6975649429119,6976038564452,389135333
6976043980989,6976311117137,267136148
7524483702199,7728305117688,203821415489
7728310457318,7728491985577,181528259
8078492941109,8233143735721,154650794612
8233148035276,8233298321702,150286426
8634469610389,8903921834580,269452224191
8903926653191,8904138669969,212016778
9185319772190,9324755116200,139435344010
9324758893607,9325899897107,1141003500
9734246444548,9745769883597,11523439049
9745772935097,9745991071375,218136278
10277966763261,10279429136705,1462373444
10279433699297,10279734679538,300980241
10826858783082,10981610667953,154751884871
10981615182934,10981786298286,171115352
11374692068552,11513078593358,138386524806
11513083078618,11514455854228,1372775610
11924564376243,12064052757845,139488381602
12064056158104,12064379147437,322989333
12473415141027,12478932118098,5516977071
12478935426264,12480121352245,1185925981
13017243739592,13288588034985,271344295393
13288593089708,13288857555504,264465796
13630539614189,13632965122447,2425508258
13632968438780,13633301563261,333124481
14180501657046,14315816328243,135314671197
14315821170484,14316105236558,284066074
14726246564591,14745959319839,19712755248
14745962463450,14746123366635,160903185
15277146516041,15415625710106,138479194065
15415636669532,15415956041921,319372389
15845470061813,16049362587173,203892525360
16049365949673,16049524223932,158274259
16400482313575,16408215228922,7732915347
16408219006756,16409382344959,1163338203
16946207562583,16950489744580,4282181997
16950493382099,16950809887710,316505611
17494118466201,17635813761524,141695295323
17635819765098,17636118644987,298879889
18038848543024,18311408166695,272559623671
18311418497510,18311581390232,162892722
18597973197339,18867440741345,269467544006
18867445589790,18867652895197,207305407
19177308700124,19197080374593,19771674469
19197085605630,19197256546056,170940426
19729482476906,19732099227034,2616750128
19732102439719,19732408670663,306230944
20281433371243,20292969289755,11535918512
20292972461514,20293192239736,219778222
20836349864894,20840782882410,4433017516
20840788683058,20841117595650,328912592
21382262028494,21389650968842,7388940348
21389656039953,21389955116620,299076667
21931113881464,21951022227526,19908346062
21951025372489,21951357295600,331923111
