342045129702,342497082461,451952759
342500080220,342757836146,257755926
890953823653,1161317183232,270363359579
1161320271658,1161536726399,216454741
1438860653771,1439149959215,289305444
1439153821789,1439415769918,261948129
1998966279085,2133152279116,134186000031
2133157165931,2133357622949,200457018
2554945436642,2558292657400,3347220758
2558295760233,2558633108714,337348481
3113050504606,3114436503809,1385999203
3114442044216,3114778269123,336224907
3663902683796,3802260050362,138357366566
3802264791491,3802542634306,277842815
4206665833880,4477135951811,270470117931
4477139250663,4477327707719,188457056
4759682081995,5030065505056,270383423061
5030070791389,5030211634500,140843111
5310522537704,5514448186971,203925649267
5514451571230,5514608753008,157181778
5869601168204,5872919005165,3317836961
5872923592757,5874262829331,1339236574
6418525693802,6692076375825,273550682023
6692081059436,6692255454787,174395351
6975645103989,6980943014856,5297910867
6980947644356,6981235951282,288306926
7524486916254,7525926470605,1439554351
7525929901716,7526269524846,339623130
8078490461294,8090294143880,11803682586
8090303344954,8090584288713,280943759
8634458833296,8703156087441,68697254145
8703159772941,8703397124478,237351537
9185314657857,9455888085770,270573427913
9455891591751,9456073731973,182140222
9734231918400,9739632238878,5400320478
9739636711045,9740846155933,1209444888
10277956832650,10347757631035,69800798385
10347761226942,10347906446220,145219278
10826842625619,10896807551781,69964926162
10896812098152,10897115730763,303632611
11374682010996,11512084439989,137402428993
11512088914100,11512421667766,332753666
11924574659817,12071015721248,146441061431
12071019402693,12071205393822,185991129
12473424578156,12628176316860,154751738704
12628181832712,12628362761212,180928500
13017249730092,13023588439199,6338709107
13023592105088,13023761352736,169247648
13630527545893,13666813380371,36285834478
13666818398593,13667103222889,284824296
14180505476157,14315758514077,135253037920
14315763386392,14316047479910,284093518
14726238622036,14998629681596,272391059560
14998633363651,14998826713114,193349463
15277163802689,15549544936397,272381133708
15549548943508,15549733925878,184982370
15845477630609,16114842025616,269364395007
16114847485949,16115046278171,198792222
16400474167390,16541962188917,141488021527
16541969960972,16542292399453,322438481
16946216509472,16949585975340,3369465868
16949589181896,16949914515877,325333981
17494104120590,17763508887114,269404766524
17763513740911,17763724391003,210650092
18038860930376,18180455477644,141594547268
18180459724921,18180760261347,300536426
18597987202339,18666778757187,68791554848
18666781769132,18667088068761,306299629
19177315042253,19449011217388,271696175135
19449015110888,19449200666702,185555814
19729471370887,19868282666619,138811295732
19868286566008,19869626460303,1339894295
20281441213151,20350131519943,68690306792
20350137004887,20350348271313,211266426
20836360305301,20974830991256,138470685955
20974835497682,20976087205477,1251707795
21382274560661,21521780563282,139506002621
21521785368893,21522106903670,321534777
21931102091056,21934489838832,3387747776
21934493139110,21935851633090,1358493980
