342046220184,483672603525,141626383341
483675684062,484010205006,334520944
890945515505,1163466524546,272521009041
1163470792620,1163645661083,174868463
1438878358215,1578208034150,139329675935
1578212447021,1578541734261,329287240
1998979400677,2004262530285,5283129608
2004265546045,2004537367433,271821388
2554954085568,2692640655245,137686569677
2692643914875,2692925411393,281496518
3113060619310,3149297528307,36236908997
3149301978733,3149595232214,293253481
3663910441889,3683830650118,19920208229
3683835506895,3684996488135,1160981240
4206660852880,4479214452162,272553599282
4479218733273,4479388311792,169578519
4759675235939,4894928569470,135253333531
4894933173248,4895223172266,289999018
5310536659926,5448876264473,138339604547
5448880034769,5449181967288,301932519
5869612770759,6006114625604,136501854845
6006119249733,6006435699344,316449611
6418531686747,6690990949714,272459262967
6690994126788,6691180314529,186187741
6975638196859,6977279919432,1641722573
6977282997969,6977590006580,307008611
7524476272847,7659788895581,135312622734
7659793396248,7660131470488,338074240
8078483046591,8148231611123,69748564532
8148236134123,8148405367660,169233537
8634461706111,8703124644644,68662938533
8703127794978,8703332659755,204864777
9185321561820,9322843767905,137522206085
9322849126942,9323148318275,299191333
9734248987789,9870608745023,136359757234
9870611898819,9874819675853,4207777034
10277960220817,10285479288923,7519068106
10285486359627,10285822471127,336111500
10826856428342,10965499268814,138642840472
10965503737611,10965803753666,300016055
11374685785108,11648103774796,273417989688
11648107082278,11648293547796,186465518
11924575051021,12195025556156,270450505135
12195030078859,12195227735007,197656148
12473425382175,12611029454741,137604072566
12611034067908,12611338934185,304866277
13017235848295,13019853265534,2617417239
13019859668108,13020151481997,291813889
13630531957022,13768945944977,138413987955
13768950622903,13769280792440,330169537
14180504735972,14191976481188,11471745216
14191979663762,14192214913132,235249370
14726249040351,14862482912399,136233872048
14862487060732,14862764785547,277724815
15277140994707,15549647097378,272506102671
15549651634582,15549821140712,169506130
15845476464628,15984769045304,139292580676
15984772348175,15985054486137,282137962
16400483386316,16538771939418,138288553102
16538777145752,16539034897066,257751314
16946228086527,17218831182754,272603096227
17218837153698,17219017155532,180001834
17494110886590,17495413660885,1302774295
17495417883959,17495638396052,220512093
18038850639821,18042144137152,3293497331
18042149223930,18042419533318,270309388
18597984844173,18634031561503,36046717330
18634042025058,18634345039873,303014815
19177317009235,19313830014746,136513005511
19313834778616,19314065337931,230559315
19729481405554,19735039723032,5558317478
19735043527161,19735325652643,282125482
20281442912262,20282853879539,1410967277
20282857110965,20283201005927,343894962
20836359348875,21040340921476,203981572601
21040345789161,21040514637513,168848352
21382273454606,21452208461416,69935006810
21452211559879,21452514089212,302529333
21931110038297,21967029321646,35919283349
21967034779924,21967347377368,312597444
