342043453832,481425649508,139382195676
481428767341,481699740711,270973370
890956165986,896454524853,5498358867
896457575057,896774209834,316634777
1438864103956,1577114308077,138250204121
1577119147373,1577355486614,236339241
1998962004214,2003340902360,4378898146
2003345375323,2004625662119,1280286796
2554941520142,2826386650166,271445130024
2826390902147,2826590013425,199111278
3113043938606,3115312883012,2268944406
3115317308382,3115591376345,274067963
3663902938241,3800240907696,136337969455
3800244049511,3800484677493,240627982
4206654014621,4360425377844,153771363223
4360429902418,4360598027251,168124833
4759675984587,4894898901822,135222917235
4894903814896,4895133452377,229637481
5310519896611,5314954995312,4435098701
5314958981497,5315285837571,326856074
5869598131685,6023269876223,153671744538
6023272906945,6023432238334,159331389
6418520523062,6691054557510,272534034448
6691064024159,6691237776195,173752036
6975629478767,6995626862995,19997384228
6995632389125,6995928359625,295970500
7524472683106,7799021019091,274548335985
7799026036276,7799165637405,139601129
8078486920424,8098228171764,19741251340
8098232496783,8098508274875,275778092
8634455939148,8907923573356,273467634208
8907928914615,8908108082152,179167537
9185310377931,9187572054708,2261676777
9187576687208,9187848654244,271967036
9734228306530,9754246085759,20017779229
9754249212499,9754536393092,287180593
10277961046558,10280426301649,2465255091
10280431186741,10280752975963,321789222
10826836403971,10827216302323,379898352
10827220878452,10827481379693,260501241
11374682767071,11410610119920,35927352849
11410614627123,11410871845419,257218296
11924571341669,12199059941950,274488600281
12199064958968,12199206248949,141289981
12473410955249,12476656272247,3245316998
12476659286210,12476970154358,310868148
13017242010332,13155460690065,138218679733
13155464681157,13155731349046,266667889
13630524383504,13768435747551,137911364047
13768439026477,13768722934699,283908222
14180495726639,14184871019284,4375292645
14184876378692,14187142425005,2266046313
14726235337665,14731485770736,5250433071
14731490939107,14731821060107,330121000
15277140094356,15277401942022,261847666
15277407912781,15277686285707,278372926
15845473864609,15979777192715,134303328106
15979782050678,15979982801196,200750518
16400471741797,16535655304902,135183563105
16535658488457,16535907194809,248706352
16946213262657,16982415938839,36202676182
16982419651635,16982715631043,295979408
17494123194960,17629331269565,135208074605
17629334881342,17629609682787,274801445
18038842982006,18058705890809,19862908803
18058709080568,18058895698475,186617907
18597975854821,18751724362988,153748508167
18751727534711,18751911308822,183774111
19177304783975,19313859933209,136555149234
19313863166246,19314094088468,230922222
19729471854294,19765461962791,35990108497
19765472708551,19765745196254,272487703
20281425419743,20283745851520,2320431777
20283749008501,20285133373834,1384365333
20836353078338,20872735731317,36382652979
20872746115539,20873019520724,273405185
21382266233976,21521650780022,139384546046
21521654652856,21521990475226,335822370
21931099979890,21938513484293,7413504403
21938516803737,21939667338199,1150534462
