342046169072,353825763510,11779594438
353830289491,354114667121,284377630
890936437708,891120776041,184338333
891123708319,891395301430,271593111
1438860372900,1710281339942,271420967042
1710285746535,1710454392794,168646259
1998960559196,1999339345585,378786389
1999342473381,1999601231473,258758092
2554934912976,2562248424545,7313511569
2562251627008,2562559131897,307504889
3113043193699,3252326921597,139283727898
3252329962541,3252617491319,287528778
3663895698741,3664212467481,316768740
3664215427481,3664486708685,271281204
4206647074287,4206873146584,226072297
4206876093510,4207154612991,278519481
4759663751162,4760099943643,436192481
4760105979050,4760404749902,298770852
5310515522574,5316434358626,5918836052
5316437434682,5316722881959,285447277
5869591187926,5869779989241,188801315
5869782970796,5870059728018,276757222
6418515947099,6418705875154,189928055
6418708944710,6418986925802,277981092
6975627864804,6975853597544,225732740
6975856625581,6976128927192,272301611
7524463956403,7526050439716,1586483313
7526056335290,7526362057346,305722056
8078476070165,8220944345469,142468275304
8220948470913,8222087275857,1138804944
8634451775019,8634712521981,260746962
8634716849593,8634978498889,261649296
9185306741116,9323729643386,138422902270
9323733805904,9325018155774,1284349870
9734227527789,10005650498720,271422970931
10005654976220,10005831242775,176266555
10277943596113,10283622656554,5679060441
10283628666999,10284800759313,1172092314
10826836118582,10827187220341,351101759
10827191934693,10827447835026,255900333
11374675370941,11374936379663,261008722
11374940690126,11375205172774,264482648
11924563345021,12063959684956,139396339935
12063964420326,12065351135159,1386714833
12473399122712,12473629683212,230560500
12473634419527,12473906994267,272574740
13017228201110,13017418332536,190131426
13017423007591,13017699317313,276309722
13630519302430,13769995455384,139476152954
13769998663235,13770318791846,320128611
14180492453880,14188006694060,7514240180
14188011633338,14188354637319,343003981
14726227517054,14726458212832,230695778
14726463016073,14726724075313,261059240
15277139360522,15413350576960,136211216438
15413353812163,15413604458997,250646834
15845459548295,15851019735680,5560187385
15851022830162,15851331179328,308349166
16400467620945,16400760011186,292390241
16400765003204,16401034295149,269291945
16946202713694,16947852117767,1649404073
16947858216563,16948156936397,298719834
17494099384812,17647795052517,153695667705
17647799022850,17647991189813,192166963
18038839305672,18174397903944,135558598272
18174409538018,18174712366295,302828277
18597968096098,18598158385858,190289760
18598163133135,18598444943524,281810389
19177299511957,19177562877586,263365629
19177566094975,19177840162605,274067630
19729463194313,19729654567313,191373000
19729657966128,19729946788627,288822499
20281424239614,20281657369688,233130074
20281662345965,20281932462706,270116741
20836346854209,20836579882060,233027851
20836584941542,20836846700783,261759241
21382255939272,21652727870241,270471930969
21652732441055,21652942803092,210362037
21931092139427,21931327463186,235323759
21931332643649,21931604095000,271451351
