342046260276,480493065342,138446805066
480497521786,480825108842,327587056
890938857264,898287226556,7348369292
898291600667,898591299093,299698426
1438868915011,1581318411852,142449496841
1581323433815,1581645073778,321639963
1998964379826,2010862265337,11897885511
2010866708207,2011168327578,301619371
2554936622161,2560228920343,5292298182
2560231984658,2560533594806,301610148
3113049177087,3252588196171,139539019084
3252592919078,3252908645393,315726315
3663905828074,3800334619456,136428791382
3800337593882,3800659372752,321778870
4206665862325,4208017646953,1351784628
4208020734120,4208357177749,336443629
4759679670699,4905108741371,145429070672
4905113234501,4905282972427,169737926
5310522596944,5449981879991,139459283047
5449985080083,5450317933676,332853593
5869593191704,5873912642646,4319450942
5873916075609,5874176308034,260232425
6418516813173,6420818346134,2301532961
6420822828746,6421094753505,271924759
6975641799230,7011536550764,35894751534
7011541832764,7011867578301,325745537
7524470635051,7694226232653,169755597602
7694231131690,7694409823783,178692093
8078477881480,8080845714515,2367833035
8080850254626,8084309478180,3459223554
8634456789093,8769801458605,135344669512
8769804573864,8770115424012,310850148
9185312703061,9456847618695,271534915634
9456851318714,9457032938991,181620277
9734231010789,9874159643576,139928632787
9874162782076,9874431273687,268491611
10277947052984,10282248857685,4301804701
10282252082592,10282552131055,300048463
10826843280230,10962237784353,135394504123
10962243256224,10962448383520,205127296
11374698279571,11520149345484,145451065913
11520153926410,11520351540854,197614444
11924566862002,12064489754974,139922892972
12064493803067,12064749591437,255788370
12473406520490,12609858183112,136451662622
12609862612149,12610179995001,317382852
13017241897499,13186994216250,169752318751
13186999476935,13187149091583,149614648
13630523798800,13773008758326,142484959526
13773018943660,13773316120956,297177296
14180497428806,14183033900860,2536472054
14183038589286,14183334348008,295758722
14726228239073,14726577001999,348762926
14726581536369,14726842337998,260801629
15277141627893,15297112667399,19971039506
15297116351381,15297413894158,297542777
15845464145721,16115953824596,270489678875
16115957261485,16116141653133,184391648
16400475813038,16546056497840,145580684802
16546061623784,16546240609747,178985963
16946207126435,16957939073317,11731946882
16957942262613,16958122867187,180604574
17494116072793,17764500535373,270384462580
17764505391429,17764678333558,172942129
18038849064265,18309268984622,270419920357
18309272778771,18309493720622,220941851
18597977173802,18868325595697,270348421895
18868329067808,18868500704011,171636203
19177300250272,19177681686197,381435925
19177686782216,19177962400660,275618444
19729467955072,19900397278118,170929323046
19900402734822,19900582449637,179714815
20281429240947,20416846943570,135417702623
20416851691218,20417176725903,325034685
20836351115894,20839750665984,3399550090
20839753975299,20840086191188,332215889
21382265722791,21523143424725,140877701934
21523146656207,21523406826762,260170555
21931100845204,22204659569597,273558724393
22204664723375,22204848555930,183832555
