342043894647,378030562755,35986668108
378035135440,378263116606,227981166
890952688542,896887022057,5934333515
896891196982,897142289279,251092297
1438875105919,1474703933620,35828827701
1474708843194,1474949403490,240560296
1998977790677,2140889629334,141911838657
2140894256074,2141117212296,222956222
2554953601031,2759824623835,204871022804
2759829429742,2760004225965,174796223
3113063362828,3132820306687,19756943859
3132824532409,3133008827705,184295296
3663915712574,3833803997528,169888284954
3833809420899,3833951670732,142249833
4206672815695,4343142077984,136469262289
4343145153799,4343455098224,309944425
4759681324439,4765059456288,5378131849
4765064055269,4766249410602,1185355333
5310532981481,5514341072934,203808091453
5514344442175,5514513004156,168561981
5869602169389,6140049646672,270447477283
6140052824135,6140239342950,186518815
6418527521173,6556970133683,138442612510
6556974466313,6557302529738,328063425
6975650999804,7114898432628,139247432824
7114903162017,7115171138572,267976555
7524473819514,7560339241270,35865421756
7560342551733,7560486263344,143711611
8078489524628,8216058292675,137568768047
8216061255083,8216361841842,300586759
8634469847611,8636927901517,2458053906
8636932362184,8637248523665,316161481
9185318734561,9188753623633,3434889072
9188756795262,9189062274762,305479500
9734243554271,9736718647547,2475093276
9736722905973,9737054686250,331780277
10277965928484,10279578131631,1612203147
10279583100057,10279846461205,263361148
10826835680434,10827094997212,259316778
10827098229360,10827361624026,263394666
11374687062163,11377973419217,3286357054
11377976541717,11378205545031,229003314
11924575847687,11929942665388,5366817701
11929947226480,11930258944943,311718463
12473420685860,12611822953833,138402267973
12611827922148,12612161837833,333915685
13017245443017,13153636518881,136391075864
13153640171769,13153967747677,327575908
13630539293411,13773071848789,142532555378
13773075282011,13773403214919,327932908
14180514370583,14450960297885,270445927302
14450966310533,14451148976811,182666278
14726249804795,14728815884164,2566079369
14728820857997,14729147341645,326483648
15277157544226,15347203164203,70045619977
15347208971721,15347496941888,287970167
15845484328813,15847296289516,1811960703
15847299419757,15847576946405,277526648
16400489878427,16538832986400,138343107973
16538838483455,16539122407474,283924019
16946217159287,17216692169570,270475010283
17216697102311,17216903569459,206467148
17494104789331,17631606006230,137501216899
17631609356323,17633000120655,1390764332
18038855600302,18192625972581,153770372279
18192630661636,18192841209377,210547741
18597985195561,18634186190336,36200994775
18634195380799,18634464297984,268917185
19177324298957,19188888805894,11564506937
19188892083357,19189097952968,205869611
19729481773813,19731915231145,2433457332
19731926085071,19732251044071,324959000
20281444549928,20287168608832,5724058904
20287171605462,20288326539850,1154934388
20836368999079,20848580759090,12211760011
20848583973850,20848811097164,227123314
21382273845383,21517433118914,135159273531
21517436343469,21517657540340,221196871
21931109947427,22085781780575,154671833148
22085787291983,22085957798538,170506555
