342043948239,545936105451,203892157212
545939556081,546093757266,154201185
890941600171,896405740186,5464140015
896410514390,897613824945,1203310555
1438864960900,1579299660724,140434699824
1579304170983,1579637363705,333192722
1998969886270,2004658288489,5688402219
2004662881507,2004950956674,288075167
2554944619457,2828464115942,273519496485
2828468943794,2828609767461,140823667
3113060239384,3384523695796,271463456412
3384526851166,3384711053277,184202111
3663912473241,3933425366487,269512893246
3933429788969,3933635562802,205773833
4206653282325,4214186633802,7533351477
4214190437339,4214520251783,329814444
4759677230662,4771175647229,11498416567
4771178815099,4771415573821,236758722
5310530520870,5591245166147,280714645277
5591248396425,5591403651481,155255056
5869605105741,5874832678238,5227572497
5874835690738,5876016199774,1180509036
6418534194839,6622385497551,203851302712
6622390059774,6622594613810,204554036
6975639797415,7116977899034,141338101619
7116982555294,7118115815034,1133259740
7524476235143,7664125388875,139649153732
7664128696579,7664413195745,284499166
8078496641239,8082972783607,4476142368
8082978266440,8083320436051,342169611
8634459292908,8636011222555,1551929647
8636015685647,8636320987981,305302334
9185330903431,9187790183930,2459280499
9187794908837,9188116359096,321450259
9734246018734,10003754628240,269508609506
10003759335777,10003957815165,198479388
10277959357317,10420455052584,142495695267
10420458931436,10420766653065,307721629
10826854839156,10828478050970,1623211814
10828483962507,10828765237303,281274796
11374686739700,11394602876614,19916136914
11394606467540,11394949399188,342931648
11924582712409,12064263001067,139680288658
12064267701567,12064550937530,283235963
12473403166934,12477797767006,4394600072
12477803415395,12478127749320,324333925
13017243803592,13024773597957,7529794365
13024778269939,13025105696679,327426740
13630536777837,13633874983798,3338205961
13633879708983,13634150283631,270574648
14180495772565,14249138352154,68642579589
14249142828172,14249322088672,179260500
14726244756443,14728719866775,2475110332
14728725417127,14729053087460,327670333
15277152331485,15284879629962,7727298477
15284885156388,15285186465425,301309037
15845475502387,15914259467217,68783964830
15914263180402,15914570915346,307734944
16400473382612,16671925760895,271452378283
16671931075006,16672114761746,183686740
16946211292564,16951557349524,5346056960
16951561497006,16951893330913,331833907
17494119665053,17530066498291,35946833238
17530072411902,17530319550864,247138962
18038853547728,18312398614269,273545066541
18312404091861,18312548810695,144718834
18597970360376,18618126323938,20155963562
18618130804494,18618411999549,281195055
19177315404383,19323029298259,145713893876
19323034002611,19323216057851,182055240
19729479747424,19864832351788,135352604364
19864835814269,19865056527065,220712796
20281433909521,20421376264049,139942354528
20421379409752,20421605690863,226281111
20836354650394,20975646534755,139291884361
20975651324663,20976805493495,1154168832
21382260427865,21452048861305,69788433440
21452052223897,21452390048453,337824556
21931116878501,22202580217709,271463339208
22202590213413,22202796314005,206100592
