342042980850,487713239930,145670259080
487717409782,488003368115,285958333
890945498690,892297873152,1352374462
892301230300,892636662152,335431852
1438873166271,1578266114613,139392948342
1578272156799,1578599826095,327669296
1998962706455,2134530957337,135568250882
2134536155911,2134816190596,280034685
2554940739846,2574768346112,19827606266
2574771935871,2575009304741,237368870
3113047512828,3383535820426,270488307598
3383541227741,3383688060815,146833074
3663903826500,3809383503784,145479677284
3809386898080,3809546660376,159762296
4206663453658,4207891944120,1228490462
4207895065157,4209168177804,1273112647
4759673297402,4828396305935,68723008533
4828400798435,4828687238306,286439871
5310518841889,5314789033294,4270191405
5314792106645,5316116258978,1324152333
5869594121093,5889626157747,20032036654
5889629678877,5889931892303,302213426
6418517436377,6421387875560,2870439183
6421391016264,6421644555412,253539148
6975632588304,7117560209145,141927620841
7117564709423,7117855563793,290854370
7524468463940,7666714334355,142245870415
7666718226503,7666852822373,134595870
8078482598646,8148115048457,69632449811
8148119471179,8148289821364,170350185
8634452894482,8904881575209,270428680727
8904885864154,8905054744043,168879889
9185308979838,9187906920911,2597941073
9187911664504,9188214342948,302678444
9734231613993,9875807590186,141575976193
9875812130057,9876124572871,312442814
10277949297002,10283414519110,5465222108
10283418575184,10283749336906,330761722
10826839698916,10834257649300,7417950384
10834260876189,10834562847355,301971166
11374675960737,11375984438681,1308477944
11375989656162,11376277892996,288236834
11924570384632,12063928847938,139358463306
12063933990975,12064233881919,299890944
12473411876305,12474644741841,1232865536
12474647752322,12474914954878,267202556
13017236608629,13086182751699,68946143070
13086187303699,13086488430995,301127296
13630522903800,13768006077681,137483173881
13768011396033,13768338505385,327109352
14180498840565,14188100058727,7601218162
14188103520597,14188447331653,343811056
14726231139536,14731164758403,4933618867
14731167929144,14731444073644,276144500
15277151063874,15280583993724,3432929850
15280588450428,15280904690113,316239685
15845459791313,15845783903609,324112296
15845787000683,15846090450868,303450185
16400471013871,16540273467362,139802453491
16540279264325,16540555817973,276553648
16946203668305,16946436208694,232540389
16946441276694,16946711674101,270397407
17494103364553,17501581612770,7478248217
17501586806548,17501907887085,321080537
18038861342210,18175343354628,136482012418
18175349105276,18175681513443,332408167
18597977561302,18736439700738,138462139436
18736450735923,18736779627571,328891648
19177305124235,19311738696099,134433571864
19311742005025,19311969275691,227270666
19729467529183,19733872749384,4405220201
19733877769384,19735165268458,1287499074
20281430506891,20421170032956,139739526065
20421174220567,20421463464438,289243871
20836364336338,20842316061113,5951724775
20842319827668,20842618969205,299141537
21382261321420,21389575540509,7314219089
21389578725249,21390763379138,1184653889
21931107872686,21932680933426,1573060740
21932685709500,21932993781518,308072018
