342044059221,345251959626,3207900405
345256550459,345559852700,303302241
890941096597,959721148278,68780051681
959726142482,959906234112,180091630
1438870036863,1581377546797,142507509934
1581382056426,1581707316667,325260241
1998970945974,2152592872882,153621926908
2152596649234,2152746219419,149570185
2554945371420,2560473372843,5528001423
2560478470102,2560803998306,325528204
3113062939050,3251676564079,138613625029
3251681041653,3251964498857,283457204
3663901415944,3671308567273,7407151329
3671312740347,3671618101755,305361408
4206662443028,4208176268046,1513825018
4208179491564,4208501931249,322439685
4759680112087,4795822942492,36142830405
4795829158603,4796097996307,268837704
5310533504500,5587086025724,276552521224
5587094629891,5587245200353,150570462
5869606402352,6015123054339,145516651987
6015126339524,6015269360524,143021000
6418520156414,6425904290798,7384134384
6425909103872,6426180883390,271779518
6975636573026,7113751896907,138115323881
7113755041795,7114071644555,316602760
7524464826125,7526695494086,2230667961
7526698532605,7526988849957,290317352
8078500520609,8249292357267,170791836658
8249296758896,8249466870859,170111963
8634476415445,8838416218045,203939802600
8838419675767,8838590001027,170325260
9185315052061,9323704626163,138389574102
9323707694460,9324040391182,332696722
9734251562752,9754035155185,19783592433
9754039881592,9754335236370,295354778
10277963041928,10289588940847,11625898919
10289598217440,10289841169551,242952111
10826860376379,10969260924960,142400548581
10969265918627,10969535711108,269792481
11374693070663,11376101213755,1408143092
11376106857385,11376436808236,329950851
11924584415576,11928010970296,3426554720
11928014154537,11928356861796,342707259
12473422720471,12475040541581,1617821110
12475046544341,12475345267396,298723055
13017244626740,13053136191570,35891564830
13053140724922,13053369626737,228901815
13630543317467,13636117828315,5574510848
13636121234482,13636451556130,330321648
14180508251972,14453967291680,273459039708
14453972272994,14454112720439,140447445
14726242093277,14872784205948,146542112671
14872789172374,14872929897171,140724797
15277147305078,15285129354592,7982049514
15285132754055,15285413432980,280678925
15845469745276,15881511201958,36041456682
15881516152458,15881828622143,312469685
16400486719353,16537770360456,137283641103
16537775611160,16538021522604,245911444
16946226637064,16952185481802,5958844738
16952188623857,16952443221098,254597241
17494111524293,17495443472089,1331947796
17495446875996,17495761893496,315017500
18038840168765,18044779191650,5939022885
18044784214965,18045066714298,282499333
18597984876673,18603224647688,5239771015
18603228056095,18604397351206,1169295111
19177318550253,19188947665265,11629115012
19188952904598,19189284904524,331999926
19729472338091,19864772468825,135300130734
19864778465769,19864989921214,211455445
20281432508799,20419315964698,137883455899
20419319108217,20419587892642,268784425
20836364399561,20841861260317,5496860756
20841866431872,20842194746502,328314630
21382268762272,21517508617840,135239855568
21517512222506,21517714465543,202243037
21931104107667,21942707130364,11603022697
21942711808697,21942993096568,281287871
