342043384017,481637304434,139593920417
481641074600,481967625693,326551093
890942419708,1028863602367,137921182659
1028866656237,1029094998589,228342352
1438877136252,1714381350403,275504214151
1714386357125,1714535972736,149615611
1998970542289,2140625020204,141654477915
2140628243741,2140933647685,305403944
2554949862420,2829414597849,274464735429
2829417633016,2829605109516,187476500
3113055837291,3116384521197,3328683906
3116389576697,3119688598843,3299022146
3663906306926,3667197720165,3291413239
3667202696350,3667461228331,258531981
4206652587287,4214030724765,7378137478
4214034339098,4214305046950,270707852
4759681341513,4828367157695,68685816182
4828371629084,4828658550176,286921092
5310521834981,5446155349734,135633514753
5446158349326,5446435458345,277109019
5869596869407,5905300815553,35703946146
5905305372497,5905485943127,180570630
6418517154877,6420910033838,2392878961
6420914987597,6421248857060,333869463
6975629923748,6978047854154,2417930406
6978052495876,6978340842302,288346426
7524479635458,7662773325857,138293690399
7662776574542,7663044946357,268371815
8078500200813,8349906585336,271406384523
8349915080392,8350217238077,302157685
8634472742037,8903952362821,269479620784
8903955610988,8904169991525,214380537
9185325898376,9455763302011,270437403635
9455767837455,9455954338140,186500685
9734242035919,9735850342010,1608306091
9735853641325,9736103129232,249487907
10277962209780,10313964335406,36002125626
10313968992314,10314214002629,245010315
10826841049693,11098294042772,271452993079
11098304163846,11098479236883,175073037
11374692606682,11376314691477,1622084795
11376319743718,11376606130699,286386981
11924564274650,12129382895306,204818620656
12129386066528,12129552991695,166925167
12473400483693,12475656721359,2256237666
12475661854859,12475970171785,308316926
13017239559610,13162704463671,145464904061
13162708114079,13162856049079,147935000
13630532069670,13766804195237,136272125567
13766809216497,13769398534958,2589318461
14180514757898,14321812873925,141298116027
14321816485666,14322120233851,303748185
14726243504499,14997710759041,271467254542
14997714591670,14997897807800,183216130
15277149518837,15278597714114,1448195277
15278602257133,15278928865706,326608573
15845471321795,15986834200618,141362878823
15986839023488,15987100017655,260994167
16400480266408,16670868357895,270388091487
16670871707932,16671153862599,282154667
16946205397324,17086704053888,140498656564
17086711519518,17087014358073,302838555
17494119840682,17562806236030,68686395348
17562811255790,17563086996086,275740296
18038857470969,18180392283514,141534812545
18180396306829,18180698459477,302152648
18597969288228,18599173518172,1204229944
18599178678579,18600501301041,1322622462
19177312219994,19189038196339,11725976345
19189041421635,19189380269227,338847592
19729467728109,19866950544601,137482816492
19866953860990,19867286450546,332589556
20281441745169,20553941208173,272499463004
20553947073710,20554092194210,145120500
20836354702857,20837706928097,1352225240
20837711559967,20838040682171,329122204
21382260478698,21520694750690,138434271992
21520698053116,21521036834152,338781036
21931116527001,21950993091174,19876564173
21950997969433,21951327135970,329166537
