342046076554,480461831842,138415755288
480465410675,481762922174,1297511499
890942354430,1028663773848,137721419418
1028667018534,1028951261070,284242536
1438870748067,1712334974626,273464226559
1712338315404,1712484947996,146632592
1998981528733,2002369962805,3388434072
2002374523101,2002675133434,300610333
2554956458809,2725867929244,170911470435
2725873120837,2726049584485,176463648
3113062218791,3266708167496,153645948705
3266712564477,3266913709496,201145019
3663915338037,3671457481069,7542143032
3671460758329,3671802714810,341956481
4206652486436,4214000256765,7347770329
4214005038265,4214285069005,280030740
4759676433236,4963504596040,203828162804
4963509008818,4963683891651,174882833
5310532071592,5312159876573,1627804981
5312164752980,5312444601128,279848148
5869612714463,6011024733379,141412018916
6011029291527,6011304338601,275047074
6418526212136,6693010621972,274484409836
6693014932343,6693152368805,137436462
6975648109970,6976883213081,1235103111
6976886893044,6981324962171,4438069127
7524471427643,7660773746469,136302318826
7660777115543,7663108082412,2330966869
8078493195961,8079912822720,1419626759
8079922945923,8080251213256,328267333
8634470376482,8670504918719,36034542237
8670512695368,8670802624127,289928759
9185314770061,9197297138702,11982368641
9197301746850,9197588519868,286773018
9734240863067,9746175221800,11934358733
9746181084449,9746489117004,308032555
10277955374465,10283244256017,5288881552
10283247218221,10284388215332,1140997111
10826852729064,10966223237536,139370508472
10966226920036,10968392432072,2165512036
11374692442682,11515975992060,141283549378
11515979302986,11516272625894,293322908
11924581523521,12067387843139,142806319618
12067392552454,12067673604250,281051796
12473425662638,12610884254797,137458592159
12610888901797,12611203352519,314450722
13017245875425,13155790807490,138544932065
13155795579953,13156103584138,308004185
13630526390430,13634830021575,4303631145
13634835331649,13635144540686,309209037
14180505118602,14188818158152,8313039550
14188821955189,14188957097801,135142612
14726231330332,14730521593422,4290263090
14730526519052,14730840852644,314333592
15277164987819,15412487136238,135322148419
15412490573701,15412702240645,211666944
15845480043498,15983874178323,138394134825
15983879541638,15984185941675,306400037
16400478658168,16604373712490,203895054322
16604378754083,16604561822750,183068667
16946219669953,17117134270685,170914600732
17117139015092,17117321686370,182671278
17494107629775,17499736236272,5628606497
17499739698623,17500036282920,296584297
18038842596043,18177202750497,138360154454
18177207394868,18177489605331,282210463
18597985255691,18734229376795,136244121104
18734234552443,18734475917665,241365222
19177318173827,19316959473614,139641299787
19316962947244,19317296818262,333871018
19729478100868,19869001488322,139523387454
19869011861656,19869335741693,323880037
20281438361280,20282679247965,1240886685
20282683792113,20284024908334,1341116221
20836366739746,20837794099486,1427359740
20837798748134,20838127861671,329113537
21382274757494,21520664726301,138389968807
21520668473134,21521004062560,335589426
21931100810538,21936445382331,5344571793
21936449165997,21936737840831,288674834
