342043119961,344260299553,2217179592
344264426312,344543391664,278965352
890940442356,892786198022,1845755666
892789157985,893063306763,274148778
1438863722678,1446346629618,7482906940
1446352399636,1446682747229,330347593
1998968207363,2010571211393,11603004030
2010575569189,2010895112615,319543426
2554949459050,2693507011708,138557552658
2693510100189,2693809888615,299788426
3113049568902,3382542277019,269492708117
3382547396482,3382755431167,208034685
3663897715278,3668209818442,4312103164
3668212805294,3668516610256,303804962
4206663843084,4208050294490,1386451406
4208053370361,4208386148083,332777722
4759672195291,4899035622190,139363426899
4899040805245,4899299767875,258962630
5310531111018,5449399638436,138868527418
5449403384695,5449682231435,278846740
5869598185444,5873484338868,3886153424
5873489066609,5873769521886,280455277
6418525371710,6557912742053,139387370343
6557915750238,6558232558367,316808129
6975636648285,7114927518591,139290870306
7114932169313,7115230008832,297839519
7524467956551,7664700553412,140232596861
7664704373004,7664837740911,133367907
8078484680720,8213816324992,135331644272
8213823536769,8214038430899,214894130
8634459589463,8635855366555,1395777092
8635858516462,8636195038221,336521759
9185318337838,9321740252720,136421914882
9321745069998,9322071242831,326172833
9734240501511,9873380911465,139140409954
9873384076706,9873616613428,232536722
10277960277872,10420795915047,142835637175
10420800678935,10421078910806,278231871
10826850084249,10831789650487,4939566238
10831792901468,10832071861561,278960093
11374681935645,11520178160317,145496224672
11520182782169,11520409290854,226508685
11924569239761,12065865455770,141296216009
12065868755159,12066001939658,133184499
12473423601379,12611000104000,137576502621
12611004956148,12611293152056,288195908
13017241522740,13037008764339,19767241599
13037013508839,13037165753339,152244500
13630526048578,13765922416608,135396368030
13765925836275,13766135433886,209597611
14180509408935,14181992340008,1482931073
14181995431157,14182317395082,321963925
14726245873054,14866676898600,140431025546
14866681100008,14867916775025,1235675017
15277153937541,15346928786333,69774848792
15346933819925,15347265430795,331610870
15845477155795,15849701022922,4223867127
15849704178070,15851877704439,2173526369
16400483838575,16537828549160,137344710585
16537831979030,16541037981787,3206002757
16946228189990,17085741436500,139513246510
17085745175018,17086076771851,331596833
17494120494960,17505975918175,11855423215
17505980501916,17506289410712,308908796
18038848199654,18310383736918,271535537264
18310387607381,18310568049936,180442555
18597979124950,18751670250729,153691125779
18751675051062,18751846345618,171294556
19177310412901,19448980477184,271670064283
19448985898036,19449165788573,179890537
19729473075813,19732763674126,3290598313
19732768866515,19733044557459,275690944
20281444454595,20418025694514,136581239919
20418031564495,20418313715032,282150537
20836357189264,20856369741086,20012551822
20856373453086,20856700481197,327028111
21382262945513,21652668264148,270405318635
21652673662204,21652879586426,205924222
21931101213519,21934732551906,3631338387
21934736169258,21935031834998,295665740
