342043782239,480795944008,138752161769
480800518193,481081167156,280648963
890944776597,894606120391,3661343794
894611385150,895909162039,1297776889
1438868114474,1711278222775,272410108301
1711282380071,1711461136349,178756278
1998971625640,2135513090059,136541464419
2135516157948,2135773782837,257624889
2554944587994,2830437556589,275492968595
2830440721589,2830604307811,163586222
3113051998625,3182023777991,68971779366
3182029009732,3182283020657,254010925
3663903402852,3802572311362,138668908510
3802577548325,3802892177565,314629240
4206664176176,4340899803393,134235627217
4340902991911,4341105025059,202033148
4759686509069,4764237651177,4551142108
4764243065344,4764559602751,316537407
5310530808000,5584081371429,273550563429
5584085769652,5584273356003,187586351
5869601486315,5870834445759,1232959444
5870837466259,5871111221981,273755722
6418521714988,6425969729428,7448014440
6425973311854,6426270130594,296818740
6975642654415,6995687111107,20044456692
6995691765384,6995987189625,295424241
7524468438365,7529973732529,5505294164
7529978379270,7531147714824,1169335554
8078497026961,8217814107786,139317080825
8217819371730,8218146954859,327583129
8634471608204,8642045602644,7573994440
8642049871255,8642379212699,329341444
9185319070487,9190636358095,5317287608
9190639809817,9190916092317,276282500
9734243665789,9887847989031,153604323242
9887851045623,9888040285512,189239889
10277964279391,10416645484160,138681204769
10416652330938,10416980853215,328522277
10826850995082,11097299003495,270448008413
11097302483828,11097517118291,214634463
11374683634700,11646127373575,271443738875
11646132501316,11646275130890,142629574
11924580338502,12060877734865,136297396363
12060881933402,12061217504365,335570963
12473413959508,12485248054797,11834095289
12485252872797,12485546342520,293469723
13017243640925,13152831607103,135587966178
13152836368974,13153118297214,281928240
13630525639800,13666598541316,36072901516
13666603272186,13666932235482,328963296
14180507842083,14318852344686,138344502603
14318857285686,14320194557574,1337271888
14726246237851,14737845103399,11598865548
14737849825140,14738085536807,235711667
15277149542356,15547583644231,270434101875
15547588040546,15547794953861,206913315
15845477568184,16015255278471,169777710287
16015258506730,16015431767267,173260537
16400491278927,16554087059428,153595780501
16554090473391,16554252127298,161653907
16946221609231,16947443786490,1222177259
16947447122804,16948766872526,1319749722
17494125189497,17635619347357,141494157860
17635622593617,17635962126561,339532944
18038860576524,18050513237332,11652660808
18050519161591,18050698537499,179375908
18597976784765,18739272145774,141295361009
18739275720588,18739534777996,259057408
19177313465272,19182598993657,5285528385
19182602215639,19182922746602,320530963
19729477137461,19737161312475,7684175014
19737164967994,19737476998160,312030166
20281433432280,20451314202994,169880770714
20451317582809,20451497733123,180150314
20836351854653,20970747828203,134395973550
20970752398518,20970974184314,221785796
21382270915680,21536976709699,154705794019
21536979910587,21537166078124,186167537
21931098506038,22000880634366,69782128328
22000884431366,22001198571663,314140297
