342045817609,483832455636,141786638027
483837908358,484118804691,280896333
890939239616,892577093800,1637854184
892582106967,892877077707,294970740
1438860851808,1439238997474,378145666
1439242087567,1439503779622,261692055
1998968279400,2067903609692,68935330292
2067907961729,2068173736062,265774333
2554940763809,2556501656530,1560892721
2556504793382,2556804779308,299985926
3113047888291,3250700629191,137652740900
3250705023728,3251012579135,307555407
3663902213259,3802289811621,138387598362
3802293552306,3803621557028,1328004722
4206657768491,4208326175564,1668407073
4208331295194,4208620597731,289302537
4759680583143,5029014134075,269333550932
5029019414464,5029217744612,198330148
5310525716889,5587012692928,276486976039
5587015894780,5587183308205,167413425
5869596946556,5875314092941,5717146385
5875317179682,5875622166348,304986666
6418526351728,6556847756442,138321404714
6556850868127,6557123354720,272486593
6975652788137,7011567576116,35914787979
7011576256856,7011896024986,319768130
7524476634495,7728275799244,203799164749
7728280560614,7728463129596,182568982
8078490472276,8217966403600,139475931324
8217970952897,8218302765359,331812462
8634453957796,8636676859814,2222902018
8636679999517,8640031421404,3351421887
9185327790301,9455792383399,270464593098
9455796125214,9455986449733,190324519
9734232366474,9741762445488,7530079014
9741767100562,9742088711877,321611315
10277952221798,10424561473155,146609251357
10424564846785,10424857278266,292431481
10826847763212,10829364043451,2516280239
10829370650544,10829692829766,322179222
11374679763996,11514036372673,139356608677
11514041564506,11514298493098,256928592
11924571592280,12129522860528,204951268248
12129528590843,12129678518621,149927778
12473417662471,12745999337679,272581675208
12746002961716,12746207424475,204462759
13017239635925,13221349137359,204109501434
13221354415859,13221604647747,250231888
13630522996189,13635450651630,4927655441
13635453791167,13635741441223,287650056
14180502021694,14317574749909,137072728215
14317578131020,14318912755556,1334624536
14726239854869,14866705338156,140465483287
14866710800452,14867048107656,337307204
15277163088411,15288680914923,11517826512
15288684182589,15288876955682,192773093
15845474326646,15983783856212,138309529566
15983787291138,15984088372212,301081074
16400475744482,16403984038869,3508294387
16403988198684,16404311932906,323734222
16946214402416,17082676349298,136461946882
17082679925298,17083014328168,334402870
17494113559071,17497588872958,3475313887
17497592403495,17497926601254,334197759
18038854856043,18192684014599,153829158556
18192688208266,18192899186729,210978463
18597980370654,18733587178981,135606808327
18733590428314,18733900867851,310439537
19177311020920,19314840127986,137529107066
19314843173542,19315104470171,261296629
19729475546146,19741331182287,11855636141
19741338226713,19741559779380,221552667
20281431283077,20551895468582,270464185505
20551899892489,20552054710674,154818185
20836352279320,20872181162836,35828883516
20872184850206,20873360488631,1175638425
21382262537920,21657811521182,275548983262
21657817323423,21657963274238,145950815
21931100061945,21936531021831,5430959886
21936535443034,21937755555182,1220112148
