342043671887,361935484375,19891812488
361938798098,362084555468,145757370
890946341986,892206910004,1260568018
892211428022,892517393689,305965667
1438861047382,1440068714418,1207667036
1440071631548,1442399483472,2327851924
1998963915289,2138406707076,139442791787
2138416664224,2138735006557,318342333
2554937171976,2694245584319,139308412343
2694248762448,2694543134467,294372019
3113043991736,3115268445197,2224453461
3115272797308,3115554175512,281378204
3663895413315,3664156202703,260789388
3664159307389,3664421132055,261824666
4206669432473,4214221137876,7551705403
4214224210320,4214549532431,325322111
4759664069680,4759982803606,318733926
4759985958976,4760288427346,302468370
5310524570592,5456095469709,145570899117
5456098656728,5456272140154,173483426
5869591765000,5869942050592,350285592
5869946278926,5870217820759,271541833
6418518192784,6423017251337,4499058553
6423027485059,6423355241651,327756592
6975635653693,7112211154445,136575500752
7112216215278,7112515830037,299614759
7524469139514,7797863326962,273394187448
7797866689480,7798059195388,192505908
8078484743998,8216849814212,138365070214
8216852961712,8217190183823,337222111
8634452970130,8638923108720,4470138590
8638926275479,8640273362108,1347086629
9185308575950,9187632925652,2324349702
9187638744467,9188914103836,1275359369
9734229845474,9741615436525,7385591051
9741620316859,9741912793414,292476555
10277951036854,10414634622735,136683585881
10414640257124,10414919547661,279290537
10826841392045,10832797879616,5956487571
10832802035394,10833089813134,287777740
11374678940737,11381992209177,7313268440
11381995436881,11382301645010,306208129
11924572186502,11960586056740,36013870238
11960590703295,11960789723443,199020148
12473418033305,12484969970316,11551937011
12484973186761,12485189743057,216556296
13017240421443,13017639639462,399218019
13017646782036,13017908538313,261756277
13630523917282,13637834732722,7310815440
13637837809222,13638159261721,321452499
14180498877657,14184076216766,3577339109
14184081047952,14184397340377,316292425
14726235360943,14733617860902,7382499959
14733622384791,14733921376735,298991944
15277146361689,15448107448569,170961086880
15448112212624,15448398183642,285971018
15845462526295,15847738324182,2275797887
15847743466775,15848033385904,289919129
16400473683927,16534785697032,134312013105
16534788963791,16534999406847,210443056
16946214336676,17219760838272,273546501596
17219766231513,17219908233790,142002277
17494114425719,17530035255568,35920829849
17530039286365,17530290216827,250930462
18038854413969,18107495277076,68640863107
18107499321465,18107657807835,158486370
18597976267191,18735571305924,137595038733
18735575910998,18735890362850,314451852
19177303238346,19182193698343,4890459997
19182196729324,19182477479102,280749778
19729470297183,19875944678615,146474381432
19875948166189,19876164864596,216698407
20281430142410,20418880594791,137450452381
20418885709513,20419220541698,334832185
20836355496079,20855911910456,19556414377
20855915252975,20856082369901,167116926
21382267817069,21519566131190,137298314121
21519570072709,21519877565190,307492481
21931096757890,22077646909265,146550151375
22077650733710,22077825469617,174735907
