342043630480,496071678944,154028048464
496075258388,496344534332,269275944
890960869171,926925173261,35964304090
926929581631,927099022279,169440648
1438864764196,1508498890618,69634126422
1508502359562,1508716351229,213991667
1998965481400,2168811995817,169846514417
2168815077206,2169003227650,188150444
2554941611661,2695528575892,140586964231
2695532511059,2696743510836,1210999777
3113058708606,3251705480968,138646772362
3251709913394,3252009828097,299914703
3663896197926,3933483127117,269586929191
3933487552580,3933693247580,205695000
4206660179269,4210548340396,3888161127
4210551451767,4210829588415,278136648
4759669428550,4896185891117,136516462567
4896190853506,4896480605302,289751796
5310526531815,5315991201534,5464669719
5315998573423,5316333770626,335197203
5869598575296,6006813637733,137215062437
6006817599529,6008167031603,1349432074
6418526723562,6423952456021,5425732459
6423955576318,6425091775095,1136198777
6975648316359,6976837330266,1189013907
6976840427599,6979176588987,2336161388
7524469967921,7532454062472,7984094551
7532457095213,7532710432231,253337018
8078492936906,8349965626818,271472689912
8349968897355,8350279902021,311004666
8634460138167,8771819087715,137358949548
8771823301270,8772156652381,333351111
9185323924542,9454832967122,269509042580
9454836161437,9455050317622,214156185
9734240863937,9875632766223,141391902286
9875638089446,9875865257816,227168370
10277951008595,10420967020380,143016011785
10420970227491,10421221439935,251212444
10826850655119,10832126980431,5276325312
10832130399320,10832411023412,280624092
11374679336996,11510103984397,135424647401
11510107854971,11510434504804,326649833
11924571682465,11936457119828,11885437363
11936461880476,11936764085273,302204797
12473419606434,12616195036182,142775429748
12616198970145,12616488796293,289826148
13017252612703,13022667754385,5415141682
13022671544329,13023011172792,339628463
13630532351670,13650789206825,20256855155
13650792497325,13651080698510,288201185
14180514762583,14183125891415,2611128832
14183131021434,14183399731600,268710166
14726234117128,15001806837612,275572720484
15001810098835,15001964510742,154411907
15277154007096,15431829571078,154675563982
15431834245893,15432034617411,200371518
15845475297554,15985176294619,139700997065
15985181569082,15985485108507,303539425
16400476652723,16536754259086,136277606363
16536757585568,16537044356142,286770574
16946222410546,17101041019806,154818609260
17101045441565,17101225814935,180373370
17494103674516,17513838701911,19735027395
17513841942874,17514037361874,195419000
18038853173450,18046376295575,7523122125
18046387051927,18046708109483,321057556
18597975924024,18801904962384,203929038360
18801908250125,18802090241958,181991833
19177308183920,19316280491744,138972307824
19316283735837,19316571706300,287970463
19729481732017,19868939701563,139457969546
19868943722230,19869278785304,335063074
20281428442188,20422760401492,141331959304
20422763567252,20423037665177,274097925
20836350530227,20843789962352,7439432125
20843794465649,20844933014981,1138549332
21382257543680,21389988798564,7731254884
21389992653675,21390300742619,308088944
21931098464223,22000939894385,69841430162
22000944652459,22001246261792,301609333
