342043799906,353636898232,11593098326
353641874473,353854629991,212755518
890937746616,910736185271,19798438655
910740417733,910915792196,175374463
1438863430437,1444425980952,5562550515
1444430901397,1444754666582,323765185
1998963833937,2144403194720,145439360783
2144406592109,2144559810017,153217908
2554938560902,2562711345582,7772784680
2562714598527,2562995791008,281192481
3113048427050,3249385115302,136336688252
3249389483821,3249692842747,303358926
3663898090092,3668301046664,4402956572
3668306123553,3668633279793,327156240
4206653224713,4344544614094,137891389381
4344547816372,4344773174668,225358296
4759672148217,4895891953969,136219805752
4895896699969,4896126993673,230293704
5310525026759,5444831445679,134306418920
5444835284438,5445047957197,212672759
5869596428037,5889266451729,19670023692
5889270901785,5890403936580,1133034795
6418523632284,6418953828080,430195796
6418959571339,6419228778024,269206685
6975646314915,6977248743099,1602428184
6977251821358,6977561548840,309727482
7524469201217,7793847966909,269378765692
7793851690279,7794053410908,201720629
8078485737202,8080961909830,2476172628
8080966468200,8081294174182,327705982
8634457685963,8654348322470,19890636507
8654352832655,8654527578784,174746129
9185323546913,9193069578612,7746031699
9193074035241,9193380271204,306235963
9734246516252,9735536807362,1290291110
9735541603788,9735787115825,245512037
10277955854558,10281226011185,3270156627
10281229524074,10281545087222,315563148
10826844909897,10896900125948,70055216051
10896907013078,10897186895466,279882388
11374677946441,11516478327393,141800380952
11516483341079,11516766574097,283233018
11924570451187,11994260772979,69690321792
11994263921646,11994481225516,217303870
12473413514712,12644245827888,170832313176
12644249376295,12644428891795,179515500
13017246927592,13022698151533,5451223941
13022701274662,13023902317884,1201043222
13630534467115,13631824138410,1289671295
13631827534707,13632165224003,337689296
14180509883731,14192119400928,11609517197
14192125093225,14192432534576,307441351
14726233769777,14733587303365,7353533588
14733592603568,14733891277568,298674000
15277142005245,15279794804539,2652799294
15279799685465,15280086162058,286476593
15845461752091,15846862067109,1400315018
15846871677331,15847201967590,330290259
16400492102390,16469288451978,68796349588
16469293101330,16469532284330,239183000
16946208932750,17092816212422,146607279672
17092820848662,17092989887977,169039315
17494103044553,17633612068284,139509023731
17633616846377,17633905248266,288401889
18038850211839,18208720901275,169870689436
18208725721830,18208938550923,212829093
18597975143598,18870449505140,272474361542
18870452823510,18870593641603,140818093
19177300891735,19179880503326,2579611591
19179885330715,19180183473918,298143203
19729470080813,19749453324208,19983243395
19749464692764,19749796205801,331513037
20281430477762,20317568243888,36137766126
20317575753185,20317804627870,228874685
20836353905357,20847856453813,11502548456
20847859845609,20849033987701,1174142092
21382260470217,21389738915601,7478445384
21389744194860,21390080059860,335865000
21931097309241,21967090831646,35993522405
21967093957164,21967411853127,317895963
