342043226295,511947760267,169904533972
511950969564,512101989823,151020259
890948281690,1033219826290,142271544600
1033222863938,1033354258086,131394148
1438876744030,1576229998596,137353254566
1576234580652,1576570446077,335865425
1998980330140,2137568066113,138587735973
2137573299224,2137826229058,252929834
2554950538513,2829515198201,274564659688
2829519448942,2829691510293,172061351
3113054961773,3116475609715,3420647942
3116480865326,3116784030548,303165222
3663914563222,3699878223608,35963660386
3699882129775,3700184394386,302264611
4206667183936,4480146270069,273479086133
4480149973513,4480296950810,146977297
4759672865050,4897034606320,137361741270
4897038534191,4898395864560,1357330369
5310535443926,5581069031339,270533587413
5581079002283,5581254933116,175930833
5869607097074,6007137589288,137530492214
6007140976992,6007462975510,321998518
6418540612247,6422017416171,3476803924
6422020562671,6422289524634,268961963
6975644362489,7247118320142,271473957653
7247127259549,7247300364105,173104556
7524483788828,7659625340600,135141551772
7659628347711,7659904996192,276648481
8078479221683,8214831841547,136352619864
8214834996565,8215158472583,323476018
8634471516630,8903831886654,269360370024
8903837136451,8904048135839,210999388
9185333663801,9185747739635,414075834
9185750820005,9186024144116,273324111
9734250409011,9871513206189,137262797178
9871516944929,9871813526003,296581074
10277967193095,10289808678902,11841485807
10289812098106,10290075961199,263863093
10826856073342,10831048600006,4192526664
10831051639283,10833226339190,2174699907
11374682038922,11513181755507,138499716585
11513186383081,11513479706247,293323166
11924573720354,11960469190647,35895470293
11960473889462,11960673450536,199561074
12473425314675,12628071657675,154646343000
12628074904175,12628267239916,192335741
13017231165425,13085803841236,68572675811
13085807020884,13086030239273,223218389
13630529823837,13637878321314,7348497477
13637882204999,13638191860555,309655556
14180514760176,14188292070690,7777310514
14188295412505,14188587862764,292450259
14726238585610,14731544027070,5305441460
14731550854292,14731850016421,299162129
15277158812189,15296983756566,19824944377
15296987057492,15297296835140,309777648
15845483460887,15865533633560,20050172673
15865544275227,15865797414579,253139352
16400481076908,16403769196592,3288119684
16403774341092,16404071443054,297101962
16946227666546,17083847831297,137620164751
17083851495723,17084141256075,289760352
17494111415330,17495478657848,1367242518
17495483097885,17495820866015,337768130
18038847763098,18177343764275,138496001177
18177348613812,18177676681775,328067963
18597983914098,18666811627132,68827713034
18666814822409,18667116957520,302135111
19177321306512,19177712064438,390757926
19177715608364,19177992341086,276732722
19729483787831,19871981063209,142497275378
19871984632598,19872324625154,339992556
20281438866873,20485297610640,203858743767
20485303389307,20485450590788,147201481
20836366758635,20972647368702,136280610067
20972650798850,20972940050998,289252148
21382267906439,21521585474930,139317568491
21521588880578,21521873951226,285070648
21931115763112,21936621089053,5505325941
21936625762979,21936957933275,332170296
