342043832480,347829686439,5785853959
347834513865,348107299754,272785889
890941396875,1030501870125,139560473250
1030504825440,1030834815106,329989666
1438866444734,1609614938021,170748493287
1609618197372,1609767769335,149571963
1998962673363,2007254554691,8291881328
2007257599839,2007394017265,136417426
2554942000031,2709707172550,154765172519
2709710203161,2709913722865,203519704
3113048390106,3282924502264,169876112158
3282929465857,3283111312819,181846962
3663913016463,3799273630271,135360613808
3799276834364,3800601218400,1324384036
4206657389195,4348133878203,141476489008
4348137530740,4348460330314,322799574
4759665738513,4760869281328,1203542815
4760872278550,4761150426235,278147685
5310524570926,5579956069191,269431498265
5579960597043,5580157943469,197346426
5869591781852,5869911012463,319230611
5869916069944,5870188202592,272132648
6418523679321,6487484914798,68961235477
6487490259076,6487780248243,289989167
6975637042044,6987183654889,11546612845
6987188768834,6987392980871,204212037
7524485603254,7659727368729,135241765475
7659731225044,7660064159581,332934537
8078486077720,8082098228774,3612151054
8082102805626,8082395986088,293180462
8634462548389,8640149534682,5686986293
8640160307182,8640446214904,285907722
9185311456413,9205173168141,19861711728
9205177869456,9205442855086,264985630
9734233913085,9770384981675,36151068590
9770388458471,9770643537878,255079407
10277961894724,10549427317081,271465422357
10549432406470,10549573564933,141158463
10826843672064,11100306416993,273462744929
11100310189493,11100492647253,182457760
11374695128478,11443349754511,68654626033
11443353732326,11443503410085,149677759
11924569630261,12071060583693,146490953432
12071065198322,12071236883711,171685389
12473412377360,12478298259672,4885882312
12478301315265,12478525871598,224556333
13017241634906,13286610217968,269368583062
13286613572635,13286825888727,212316092
13630526753226,13631793872688,1267119462
13631797147559,13632102400188,305252629
14180503136917,14318946378408,138443241491
14318949662890,14319237694630,288031740
14726243397277,14997654241059,271410843782
14997657670911,14997843321041,185650130
15277156929596,15313219828167,36062898571
15313224122742,15313452606852,228484110
15845473420739,15850181308218,4707887479
15850184779496,15850491443514,306664018
16400468952742,16402737098277,2268145535
16402742326944,16403044921147,302594203
16946210518657,17084694484760,138483966103
17084701068315,17085039138815,338070500
17494120944238,17764529980614,270409036376
17764534402614,17764707514891,173112277
18038863253098,18308283045475,269419792377
18308287878271,18308492737530,204859259
18597986443487,18605736324316,7749880829
18605739690372,18606078695483,339005111
19177308949679,19323087304370,145778354691
19323093486166,19323279588814,186102648
19729468687313,19999985737263,270517049950
19999990623596,20000188672522,198048926
20281425205058,20283667098520,2241893462
20283670250946,20283960954519,290703573
20836358469190,20856054468401,19695999211
20856057996549,20857249621567,1191625018
21382264552550,21402286902464,20022349914
21402290336038,21402594616797,304280759
21931104514149,21935616036331,4511522182
21935620667091,21935940794757,320127666
