342046414091,545998088099,203951674008
546001361636,546151429192,150067556
890938143560,893256703022,2318559462
893261246836,893584951355,323704519
1438873247826,1710179997294,271306749468
1710183458609,1710367289609,183831000
1998977652881,2000603141362,1625488481
2000608831917,2000903979713,295147796
2554952072939,2691307879468,136355806529
2691312999431,2693689555282,2376555851
3113057813939,3120519097713,7461283774
3120523506083,3120827879861,304373778
3663913386667,3798133188864,134219802197
3798136431772,3798365046012,228614240
4206667215139,4211149858433,4482643294
4211153271359,4211476162136,322890777
4759666941717,5031059867185,271392925468
5031064358778,5031232542611,168183833
5310531282704,5311912892536,1381609832
5311915880888,5312254463091,338582203
5869609626093,6009286463713,139676837620
6009289929972,6010437230046,1147300074
6418519225821,6438653113420,20133887599
6438657366531,6438947461679,290095148
6975641065452,6980545890430,4904824978
6980548839264,6980776145523,227306259
7524480420236,7532104874916,7624454680
7532110461287,7532405673768,295212481
8078499116054,8084028408495,5529292441
8084034071717,8084371702050,337630333
8634466136333,8772791794695,138325658362
8772795613547,8773069228510,273614963
9185323113338,9321647974535,136324861197
9321651048350,9322933103053,1282054703
9734235422530,9803143905063,68908482533
9803149472044,9803405983970,256511926
10277965676058,10414227770106,136262094048
10414232350736,10414480655791,248305055
10826850130638,10981639631397,154789500759
10981643205583,10981814985786,171780203
11374697975256,11647209937445,272511962189
11647214172353,11647396635334,182462981
11924564213484,11925768762112,1204548628
11925771812520,11928108050333,2336237813
12473403722508,12477829385820,4425663312
12477833127357,12478158492061,325364704
13017250252814,13022729756273,5479503459
13022733086310,13023070972921,337886611
13630540772893,13700467814184,69927041291
13700472638406,13700776391073,303752667
14180504742787,14182103607768,1598864981
14182106729397,14182404315045,297585648
14726242774128,14996589435375,270346661247
14996592743115,14996824668245,231925130
15277148544467,15414794521922,137645977455
15414798836070,15415127611014,328774944
15845466846980,15979835896733,134369049753
15979840790881,15980041933437,201142556
16400476253464,16570288519529,169812266065
16570291840844,16570477314677,185473833
16946205954398,16948453916859,2247962461
16948457277693,16948736086156,278808463
17494115505349,17495701267144,1585761795
17495705574515,17495995043848,289469333
18038862154858,18050575194684,11713039826
18050581949425,18050759917276,177967851
18597971223506,18867411765660,269440542154
18867416617956,18867625702845,209084889
19177309862272,19331178410736,153868548464
19331182128143,19331372472958,190344815
19729482120054,19867140485712,137658365658
19867147256935,19867473392471,326135536
20281436456262,20550936316268,269499860006
20550947036323,20551148507953,201471630
20836351684616,21040234629032,203882944416
21040237993272,21040427395661,189402389
21382258075587,21384565005289,2306929702
21384569946826,21384826904789,256957963
21931112714538,22067382589086,136269874548
22067385811142,22070740643529,3354832387
