342045442295,611563691782,269518249487
611568054541,611765419541,197365000
890939206375,898347145870,7407939495
898350255111,898654758537,304503426
1438871609585,1575176870523,136305260938
1575182022097,1575511612522,329590425
1998964590566,2144498004943,145533414377
2144501944591,2144647635757,145691166
2554941583050,2694448984689,139507401639
2694452232467,2696642381132,2190148665
3113052851958,3118486581955,5433729997
3118489655288,3119805646213,1315990925
3663904190167,3798239829624,134335639457
3798243012531,3798454406049,211393518
4206658957973,4343079995669,136421037696
4343088321651,4343392497187,304175536
4759669835106,5032082404962,272412569856
5032087063129,5032265932962,178869833
5310527283574,5346407123553,35879839979
5346410294830,5346607125997,196831167
5869592092315,5871819510832,2227418517
5871822840110,5872105674887,282834777
6418520467488,6588399377238,169878909750
6588402678812,6588585615497,182936685
6975631938100,6983081861410,7449923310
6983086229781,6983341565188,255335407
7524476334606,7527822530141,3346195535
7527827292623,7528086097974,258805351
8078484674517,8098534614171,20049939654
8098537927486,8098793113931,255186445
8634456681074,8638861469701,4404788627
8638864630035,8639203787386,339157351
9185322396505,9456877969177,271555572672
9456881483510,9457063882843,182399333
9734238051734,9737585681472,3347629738
9737589580991,9738983631953,1394050962
10277966039854,10416367904827,138401864973
10416373419364,10416706419105,332999741
10826842942360,11100397609327,273554666967
11100402593012,11100583352086,180759074
11374685900182,11380022444197,5336544015
11380027379753,11380285931993,258552240
11924566805502,12060969338532,136402533030
12060974777254,12061310208939,335431685
12473414800286,12479324493634,5909693348
12479327601116,12479596512486,268911370
13017249402851,13286552148264,269302745413
13286556735487,13286762669931,205934444
13630522665207,13635841763056,5319097849
13635846271149,13636179280556,333009407
14180494496509,14185003251970,4508755461
14185010510710,14185337563229,327052519
14726234882147,14865289179064,139054296917
14865292864490,14865461847212,168982722
15277151907078,15284690567629,7538660551
15284694630925,15285035695129,341064204
15845474328591,15999124843796,153650515205
15999128886185,15999275766370,146880185
16400480233760,16407974456330,7494222570
16407977890015,16408310833885,332943870
16946214806490,17221734092734,275519286244
17221737738289,17221871958678,134220389
17494119646497,17498750641013,4630994516
17498756509365,17499072456568,315947203
18038851970006,18311378136343,272526166337
18311386191084,18311552805825,166614741
18597974319895,18869396259103,271421939208
18869400434214,18869551149177,150714963
19177303094994,19181657900602,4354805608
19181662376584,19181950585473,288208889
19729465585109,19734097436792,4631851683
19734100781199,19735440683958,1339902759
20281435584243,20284853866834,3418282591
20284857304074,20285191378315,334074241
20836361260357,20975155457126,138794196769
20975158697348,20975465473404,306776056
21382261644346,21524978015428,142716371082
21524981321280,21525291163187,309841907
21931105316167,22071636527639,140531211472
22071639975065,22071912585213,272610148
