342046366165,480737643953,138691277788
480741926879,481021855508,279928629
890937362356,1030286426866,139349064510
1030291089847,1030563492403,272402556
1438864475678,1711205461830,272340986152
1711209031664,1711400862275,191830611
1998971984659,2034922023045,35950038386
2034925315971,2035078082730,152766759
2554944139346,2558810836233,3866696887
2558813872584,2559088673732,274801148
3113053684884,3118583503899,5529819015
3118586415177,3118917065140,330649963
3663908821092,3801629982714,137721161622
3801634462103,3801920637010,286174907
4206662836991,4209322331638,2659494647
4209326795490,4209624742952,297947462
4759680960680,4765116932640,5435971960
4765122256269,4765447220936,324964667
5310528148296,5313812382257,3284233961
5313817813794,5316208564663,2390750869
5869603906815,5905724096145,36120189330
5905727475719,5906030001960,302526241
6418517861136,6422834229911,4316368775
6422838683633,6423140532096,301848463
6975642205952,7248081815215,272439609263
7248086214789,7248228329993,142115204
7524472758921,7805029977346,280557218425
7805033121828,7805166141865,133020037
8078490092498,8090323484658,11833392160
8090328358213,8090631532528,303174315
8634474406482,8645991926753,11517520271
8645995520253,8646193747178,198226925
9185312299598,9205232073938,19919774340
9205235331401,9205537123215,301791814
9734245321622,9868540023209,134294701587
9868543182598,9868749351079,206168481
10277957800965,10416160453605,138202652640
10416163782734,10417502289086,1338506352
10826843017564,11100368623808,273525606244
11100375976864,11100553223678,177246814
11374688389089,11512048891822,137360502733
11512052213229,11512392463544,340250315
11924570061021,11926076676501,1506615480
11926081223168,11926407307612,326084444
12473405877545,12610120872149,136714994604
12610125701686,12610413818556,288116870
13017241903703,13288174079004,270932175301
13288177477393,13288452989504,275512111
13630525958356,13770900950346,140374991990
13770904089513,13771156954624,252865111
14180498926380,14186254508024,5755581644
14186260574358,14186559475191,298900833
14726239314610,14727429958350,1190643740
14727433001813,14727714449720,281447907
15277160410911,15447961564180,170801153269
15447964914958,15448165579272,200664314
15845473602813,15852941554642,7467951829
15852946957679,15853269995475,323037796
16400482105668,16408001530033,7519424365
16408007718367,16408341048311,333329944
16946209781768,16947694295638,1484513870
16947700491045,16948030391360,329900315
17494123850312,17630311542935,136187692623
17630314831249,17630611475342,296644093
18038861378432,18174464537592,135603159160
18174469774351,18174772723814,302949463
18597970263710,18600342292282,2372028572
18600348509116,18603785789373,3437280257
19177309402772,19246183664860,68874262088
19246186705286,19246387963397,201258111
19729482897517,19869031430267,139548532750
19869035479600,19869362834674,327355074
20281428883502,20419003521513,137574638011
20419006852754,20422246799307,3239946553
20836367812431,20970657465647,134289653216
20970663218647,20970878955388,215736741
21382258897291,21387128520547,4869623256
21387132287288,21387399072603,266785315
21931113175945,22067497906308,136384730363
22067502604901,22067802984178,300379277
