342046489239,487890846708,145844357469
487893826208,488172826115,278999907
890943918412,1160486729325,269542810913
1160490953696,1160692682362,201728666
1438863354567,1508455853303,69592498736
1508458888248,1508686300377,227412129
1998968576344,2270469652756,271501076412
2270473916812,2270642645034,168728222
2554949373457,2624744740064,69795366607
2624748449008,2624934332323,185883315
3113056622532,3316882413651,203825791119
3316886086225,3317029602818,143516593
3663899944704,3675675152085,11775207381
3675678329622,3675974929456,296599834
4206659394473,4207089455213,430060740
4207092652065,4207362566435,269914370
4759681735273,5032111626147,272429890874
5032116152444,5032294677832,178525388
5310532343537,5318274047403,7741703866
5318279991143,5318572883977,292892834
5869603424500,6005251486049,135648061549
6005254473993,6005535045215,280571222
6418534198395,6487275188132,68740989737
6487279854558,6487612660798,332806240
6975636150063,7112019333482,136383183419
7112024783482,7112368990759,344207277
7524471906236,7661778407747,137306501511
7661783304876,7662113991191,330686315
8078485001943,8218745528952,140260527009
8218748639452,8219021019248,272379796
8634460864241,8776477599156,142016734915
8776482066286,8776752941212,270874926
9185322651746,9355111523589,169788871843
9355114824682,9355302716330,187891648
9734237287937,9875589163260,141351875323
9875592427705,9875836504723,244077018
10277969685687,10289716643180,11746957493
10289720210958,10290021581569,301370611
10826846964323,10966121463851,139274499528
10966124725629,10966431238221,306512592
11374691563811,11386261286082,11569722271
11386266004230,11386478515434,212511204
11924583551076,12062441513531,137857962455
12062444655290,12062699934383,255279093
12473406909582,12608675091502,135268181920
12608680262835,12608881889631,201626796
13017242788721,13155654317509,138411528788
13155657416287,13155973423546,316007259
13630534761207,13666408931501,35874170294
13666412182705,13666627591667,215408962
14180501127157,14318146119538,137644992381
14318149540483,14318464642149,315101666
14726232968795,14869234808821,143001840026
14869239393839,14869490163247,250769408
15277155533170,15416601840328,139446307158
15416606909532,15416805138939,198229407
15845472500387,15865590435616,20117935229
15865601308560,15865853018801,251710241
16400480742279,16542722525249,142241782970
16542725752157,16542860662083,134909926
16946226191546,16951982805098,5756613552
16951987462950,16952273672320,286209370
17494116866905,17498662484939,4545618034
17498667963754,17498959439309,291475555
18038858485839,18173152633833,134294147994
18173156531759,18173367418000,210886241
18597989721858,18600440597801,2450875943
18600447452319,18600775656930,328204611
19177304393624,19180593839455,3289445831
19180596885307,19180893108584,296223277
19729483399683,19869870518655,140387118972
19869873787544,19870146115748,272328204
20281442911354,20418083901384,136640990030
20418088679162,20418370627310,281948148
20836356880672,20971857363202,135500482530
20971860840350,20972193439757,332599407
21382263735809,21385939739511,3676003702
21385944351474,21386231485492,287134018
21931118351186,21966998247350,35879896164
21967001419498,21967219600201,218180703
