342045298943,342370282146,324983203
342373546480,342651813887,278267407
890941983819,895248933983,4306950164
895253059872,895587029280,333969408
1438875195048,1576199918152,137324723104
1576203067929,1576534587022,331519093
1998978024066,2140446438093,141468414027
2140449765556,2140777904000,328138444
2554947348809,2827500525443,272553176634
2827504700276,2827678699961,173999685
3113058219328,3116264234419,3206015091
3116268561974,3119501827269,3233265295
3663908393870,3671394546995,7486153125
3671398024458,3671738826884,340802426
4206664338750,4348431590833,141767252083
4348436065333,4348728326369,292261036
4759669315273,4761485274198,1815958925
4761489849327,4761766875938,277026611
5310530417407,5315021711534,4491294127
5315026572442,5315343699367,317126925
5869594519204,5873985627905,4391108701
5873990197664,5875347732848,1357535184
6418530547877,6689002389419,270471841542
6689005532826,6689177188511,171655685
6975638598026,7112146518185,136507920159
7112152652685,7114518699980,2366047295
7524480364254,7662801870413,138321506159
7662806716042,7663076970357,270254315
8078493986832,8350927918428,272433931596
8350931166854,8351120470928,189304074
8634462996908,8779878419413,145415422505
8779881540228,8780075750673,194210445
9185325494413,9221390099724,36064605311
9221400886317,9221566167539,165281222
9734230806122,9871696105744,137465299622
9871700660892,9872024796948,324136056
10277955555891,10279142043575,1186487684
10279145253316,10280462205778,1316952462
10826856910101,10963244408353,136387498252
10963248444205,10963543901019,295456814
11374693951126,11645133351187,270439400061
11645137900502,11645364524613,226624111
11924570844261,12065319032122,140748187861
12065322480511,12065622168233,299687722
12473400391527,12509457046413,36056654886
12509461082913,12509801294801,340211888
13017252294684,13157456225582,140203930898
13157459368249,13157627374156,168005907
13630529126893,13634179462557,3650335664
13634184942335,13637495817259,3310874924
14180501061324,14319821869852,139320808528
14319826357982,14320078692759,252334777
14726245213462,14863630709769,137385496307
14863634774528,14863931171120,296396592
15277147719800,15415743380384,138595660584
15415746844847,15416950428365,1203583518
15845469250146,15881707485866,36238235720
15881710975143,15881949354588,238379445
16400479813279,16404760657998,4280844719
16404765406443,16405092861517,327455074
16946209804602,17092787237662,146577433060
17092791833366,17092960820477,168987111
17494118391256,17499012497031,4894105775
17499015959679,17499272514309,256554630
18038848177265,18042202773800,3354596535
18042207772078,18042541750318,333978240
18597968685524,18598200263321,231577797
18598205561339,18598477176635,271615296
19177307596049,19184750118397,7442522348
19184755871360,19185910643359,1154771999
19729476453998,19872104977580,142628523582
19872108452283,19872454368783,345916500
20281430877317,20417740201125,136309323808
20417743587069,20419062559402,1318972333
20836360178505,20976151550977,139791372472
20976155642403,20976439450329,283807926
21382260118180,21553174448522,170914330342
21553177961541,21553353608967,175647426
21931110240390,22070827715047,139717474657
22070832391917,22071121980102,289588185
