342044949758,353797187862,11752238104
353801596028,354085741158,284145130
890949860671,1028422183960,137472323289
1028425436145,1028753120367,327684222
1438872433363,1579155110113,140282676750
1579159618928,1579386324390,226705462
1998975744326,2135182898170,136207153844
2135187074078,2135422908115,235834037
2554952526772,2697712855076,142760328304
2697716058557,2698020770927,304712370
3113059262958,3120674485194,7615222236
3120677568861,3120981550601,303981740
3663912084741,3732582125607,68670040866
3732585294644,3732804406237,219111593
4206672754084,4345102203890,138429449806
4345106520631,4345442741371,336220740
4759686836550,4763111775845,3424939295
4763116232752,4763432506215,316273463
5310535019333,5447827010344,137291991011
5447831569437,5448136081159,304511722
5869607521833,6009348198880,139740677047
6009351598139,6009653609046,302010907
6418522027580,6555148615332,136626587752
6555151789036,6555459372350,307583314
6975640287044,7110924035316,135283748272
7110927339260,7111259227112,331887852
7524482499921,7666023519670,141541019749
7666028564466,7666349726133,321161667
8078490851572,8214674206676,136183355104
8214679666361,8214925252454,245586093
8634470811093,8670592499460,36121688367
8670603619608,8670861344478,257724870
9185326618913,9189494971040,4168352127
9189499636317,9189820641410,321005093
9734233077048,9879658482017,145425404969
9879661700221,9879856579665,194879444
10277962276206,10482896337047,204934060841
10482901181158,10483045725954,144544796
10826844927916,10896778608744,69933680828
10896783033504,10897071081744,288048240
11374693991200,11379194605938,4500614738
11379199223549,11379490630938,291407389
11924573726039,12059767584718,135193858679
12059770950366,12059989558773,218608407
12473411086490,12474761513933,1350427443
12474766170989,12475101261767,335090778
13017235480629,13162732465653,145496985024
13162737899431,13162881067782,143168351
13630539358541,13902995653693,272456295152
13903000082823,13903169579841,169497018
14180504745824,14180929600472,424854648
14180934319342,14181199209027,264889685
14726242437128,14862574278769,136331841641
14862578989177,14862918814584,339825407
15277153110541,15288844495163,11691384622
15288847777052,15289032263367,184486315
15845466766647,15852819368253,7352601606
15852823441216,15853116458697,293017481
16400477869686,16405800948275,5323078589
16405805516609,16406132567257,327050648
16946205412546,17088717092146,142511679600
17088721217535,17089861814720,1140597185
17494125313682,17630359557360,136234243678
17630363747972,17630640094157,276346185
18038855989858,18044348671206,5492681348
18044351827465,18044686814576,334987111
18597971543673,18733371566573,135400022900
18733374803555,18733713065443,338261888
19177314250142,19315204308949,137890058807
19315209622412,19315512400615,302778203
19729471067572,19866726436861,137255369289
19866730735101,19867019311527,288576426
20281437200521,20284786733723,3349533202
20284790686778,20286129371963,1338685185
20836349163468,20841029337965,4680174497
20841034556669,20841333525243,298968574
21382262415791,21522761044818,140498629027
21522765350744,21523065022948,299672204
21931092289982,21935999368720,4907078738
21936002628405,21936285409812,282781407
