342043477517,477723013399,135679535882
477728803566,478022253899,293450333
890947522190,1026540902961,135593380771
1026544202313,1026835394979,291192666
1438877511530,1440411806733,1534295203
1440416859455,1440745594103,328734648
1998976132696,2003176746564,4200613868
2003179905879,2005399278785,2219372906
2554957211068,2692241920468,137284709400
2692246916061,2692546062931,299146870
3113059028902,3120642009583,7582980681
3120644953064,3120951534657,306581593
3663907920870,3671424804532,7516883662
3671427938903,3671769427662,341488759
4206667154621,4481125832050,274458677429
4481129202105,4481289430124,160228019
4759679661606,4828338090084,68658428478
4828342554806,4828629368509,286813703
5310525378592,5583024854634,272499476042
5583030406282,5583203826856,173420574
5869609971315,6039441610232,169831638917
6039446773139,6039660746788,213973649
6418529423821,6557998540349,139469116528
6558003057497,6558319087941,316030444
6975641022304,7244986360051,269345337747
7244990794847,7245188868921,198074074
7524479618995,7532038722491,7559103496
7532042161287,7532375990842,333829555
8078484998702,8086226293734,7741295032
8086229387568,8086577593493,348205925
8634473203593,8670312029757,35838826164
8670315194479,8670534256960,219062481
9185316693357,9190708716706,5392023349
9190713242095,9191941025094,1227782999
9734242389196,9871607074096,137364684900
9871612373374,9871938277596,325904222
10277954311391,10347728972331,69774660940
10347732454349,10347877954849,145500500
10826846929527,11097195605069,270348675542
11097198988921,11097428163921,229175000
11374683107348,11645191016224,270507908876
11645195540354,11645422223743,226683389
11924584727854,12079251944465,154667216611
12079257079391,12079426979650,169900259
12473421059619,12610768021760,137346962141
12610772613482,12611058601574,285988092
13017241082351,13152553734140,135312651789
13152558384678,13152889825159,331440481
13630535068485,13777102681435,146567612950
13777107522639,13777276755916,169233277
14180507843713,14350289561056,169781717343
14350295529001,14350447656723,152127722
14726238161665,14897103757971,170865596306
14897107698934,14897293022341,185323407
15277149402300,15414640129996,137490727696
15414645290070,15414973565699,328275629
15845480459665,15984343789249,138863329584
15984347136971,15984599844675,252707704
16400477402093,16536849014123,136371612030
16536852436475,16537201777142,349340667
16946207468824,16950714702228,4507233404
16950718024636,16951054083913,336059277
17494121675034,17629455376194,135333701160
17629458659046,17630829245008,1370585962
18038856854450,18175282080091,136425225641
18175287698221,18175619356665,331658444
18597979183913,18801815285403,203836101490
18801818587921,18801995405792,176817871
19177320179161,19450005575980,272685396819
19450010492757,19450179598905,169106148
19729488707294,20003987517705,274498810411
20003991213872,20004127915816,136701944
20281440850521,20555925572765,274484722244
20555929951061,20556075765820,145814759
20836355149857,20838803586374,2448436517
20838806894855,20839113009226,306114371
21382272525883,21384917531530,2645005647
21384921348030,21385232527622,311179592
21931103992093,21932372954889,1268962796
21932376419426,21934013972777,1637553351
