342045082721,480617597564,138572514843
480620880138,480941546786,320666648
890953789449,926865614798,35911825349
926870267853,927040970983,170703130
1438865284159,1713413118385,274547834226
1713417560311,1713587126699,169566388
1998963081752,2134473505337,135510423585
2134478437152,2134759441115,281003963
2554935929994,2557288664363,2352734369
2557293121808,2558664065696,1370943888
3113047607439,3118763868954,5716261515
3118769087177,3119042852880,273765703
3663898425926,3934416244265,270517818339
3934419842079,3934671199727,251357648
4206658879899,4477104808071,270445928172
4477108076608,4477298724497,190647889
4759672505754,4779526676113,19854170359
4779531053724,4779728320594,197266870
5310524240000,5444924939772,134400699772
5444933164716,5445135382401,202217685
5869609160056,6039594135325,169984975269
6039597482936,6039806050843,208567907
6418520911914,6564016178382,145495266468
6564020726327,6564189831049,169104722
6975641850193,7110894110575,135252260382
7110900068797,7111229460890,329392093
7524469553106,7694182195412,169712642306
7694185724894,7694375465449,189740555
8078493990332,8217878722137,139384731805
8217883613119,8219235678896,1352065777
8634458887259,8635929420259,1470533000
8635932372184,8636256515184,324143000
9185309250857,9190220999484,4911748627
9190225778280,9190508777076,282998796
9734230414900,9869823075097,135592660197
9869826224745,9870065796319,239571574
10277946583372,10417677820715,139731237343
10417682463493,10417992986937,310523444
10826841719416,10896682939596,69841220180
10896686149337,10897023246652,337097315
11374686315700,11644178060743,269491745043
11644181287595,11644391936225,210648630
11924568238335,11944375415898,19807177563
11944378656564,11944591392305,212735741
12473415162008,12478994456968,5579294960
12478999831468,12479294862912,295031444
13017233936869,13158730820192,141496883323
13158733997878,13159038402896,304405018
13630531189893,13768887862736,138356672843
13768892486199,13769152821032,260334833
14180507495491,14180900494213,392998722
14180905252324,14181170229305,264976981
14726231164703,14738050634492,11819469789
14738056331881,14738319250306,262918425
15277152703300,15550702929174,273550225874
15550706246933,15550888889489,182642556
15845473059461,15999213766240,153740706779
15999218715407,15999360741796,142026389
16400492096205,16541846425139,141354328934
16541851775843,16542112375787,260599944
16946207227176,16950681491636,4474264460
16950684877617,16951024751339,339873722
17494110284775,17502392036937,8281752162
17502395478566,17502531004992,135526426
18038849039969,18312428639713,273579599744
18312433804769,18312577773380,143968611
18597977092506,18739628629996,141651537490
18739632239440,18739887775681,255536241
19177305955994,19189253774339,11947818345
19189258108339,19189545134320,287025981
19729474670794,19865929084824,136454414030
19865933878991,19866260033324,326154333
20281430930725,20555878111969,274447181244
20555881318820,20556043885172,162566352
20836349619635,20840665585651,4315966016
20840671150391,20840942561873,271411482
21382262086254,21521748997282,139486911028
21521752771448,21522077599559,324828111
21931098056871,21935425145091,4327088220
21935428437961,21935733131368,304693407
