220265712506581,220265832669988,120163407
220275222594131,220275345977760,123383629
220282818624274,220282939255348,120631074
220287673544568,220287758424456,84879888
220296219375933,220296337553877,118177944
220302830521188,220302949345910,118824722
220310250036387,220310370364258,120327871
220316982528846,220317107400828,124871982
220327486789136,220327606980081,120190945
220335169425354,220335289813113,120387759
220340457720684,220340578865073,121144389
220346947178958,220347067549458,120370500
220355118885305,220355239467120,120581815
220364289940503,220364414105781,124165278
220371341744814,220371463790666,122045852
220375745594793,220375866433441,120838648
220382564815974,220382687167029,122351055
220391179086617,220391302872802,123786185
220399913329056,220400031877186,118548130
220405076032312,220405279387405,203355093
220414875244325,220414994953714,119709389
220420311245970,220420429180581,117934611
220427493560299,220427613904836,120344537
220434382613665,220434556118424,173504759
220442266300957,220442383906753,117605796
220451580192507,220451697772729,117580222
220458371612040,220458493552040,121940000
220464861215517,220464983232925,122017408
220473265402809,220473384232716,118829907
220478548436454,220478666556917,118120463
220485796472357,220485969913060,173440703
220492151625205,220492331637816,180012611
220499786036274,220499907395052,121358778
220509030464824,220509150167787,119702963
220514311185488,220514435237303,124051815
220521150847114,220521272065854,121218740
220532087106126,220532207323477,120217351
220536292999308,220536414401993,121402685
220546034975080,220546146397469,111422389
220551082263244,220551204261540,121998296
220558254404554,220558378671462,124266908
220567043578938,220567136110864,92531926
220573921462304,220574040252138,118789834
220581149732856,220581269861670,120128814
220588334365148,220588454376981,120011833
220596834972198,220596953902994,118930796
220604641110601,220604764549638,123439037
220611758499708,220611878350171,119850463
220619396177574,220619515622129,119444555
220626690325254,220626812334291,122009037
220633380056102,220633498358139,118302037
220638168998822,220638287157192,118158370
220645932246169,220646053656965,121410796
220653353002053,220653472083812,119081759
220660557932827,220660678953827,121021000
220670019959729,220670136927266,116967537
220677345367409,220677467153094,121785685
220685484243775,220685609046812,124803037
220692346958067,220692467894734,120936667
220697840354675,220697959586879,119232204
220707450952169,220707575904206,124952037
220712590309722,220712706639944,116330222
220721723512068,220721843239512,119727444
220727938704898,220728062133027,123428129
220735715990171,220735833782374,117792203
220742953912518,220743073932704,120020186
220748456483478,220748575702274,119218796
220758818564157,220758935450361,116886204
220765934008820,220766049635005,115626185
220773472448222,220773593217945,120769723
220779266519793,220779387302108,120782315
220786619549659,220786739231863,119682204
220795327390524,220795448339191,120948667
220802560398538,220802680232668,119834130
220808682470479,220808800846850,118376371
220815072715216,220815193396086,120680870
220823747564137,220823868365618,120801481
220828466171893,220828580229171,114057278
220835328257445,220835447155352,118897907
220844533782476,220844644202606,110420130
220849910028992,220850003275973,93246981
220857790262191,220857911629654,121367463
220865067422872,220865191439686,124016814
220871955735793,220872051441256,95705463
220879806556011,220879925965066,119409055
220887596131321,220887743097469,146966148
220893890282799,220893982965743,92682944
220902815281645,220902935335867,120054222
220910651510493,220910768904733,117394240
220918787124506,220918906448728,119324222
220924971334243,220925089250002,117915759
220931339678480,220931518192110,178513630
220938577885976,220938780619457,202733481
220945358845768,220945478960324,120114556
220955285912207,220955409157188,123244981
220961742382518,220961865273777,122891259
220966849305107,220966969569737,120264630
220974758878047,220974882518325,123640278
220984455628578,220984575820041,120191463
220988962318409,220989088339946,126021537
220999547190143,220999668448180,121258037
221006912485528,221007023645380,111159852
221011098943340,221011188762470,89819130
221020294535186,221020411067705,116532519
221027366222349,221027486314571,120092222
221036483210732,221036603721510,120510778
221042420304544,221042543747247,123442703
221050694840909,221050806880798,112039889
221058018431016,221058145942479,127511463
221065983833104,221066105677381,121844277
221072797117507,221072914686822,117569315
221079823859392,221079946490762,122631370
221085730486740,221085850386444,119899704
221093591255069,221093683147865,91892796
221100650199564,221100771189620,120990056
221108546582375,221108667360782,120778407
221114523435575,221114585556834,62121259
221123083139310,221123205284384,122145074
221129946032251,221130062376288,116344037
221137694870709,221137814780876,119910167
221142378898966,221142502558725,123659759
221151783721460,221151900050626,116329166
221160018438844,221160137221881,118783037
221165639733729,221165756743433,117009704
221174762585168,221174882524650,119939482
221179310488018,221179427707777,117219759
221187585585476,221187707315142,121729666
221196328971452,221196455065044,126093592
221201512035764,221201651909819,139874055
221208713287093,221208826301926,113014833
221218017862309,221218139579568,121717259
221225414590712,221225534360638,119769926
221230805297579,221230955998376,150700797
221240279559259,221240397926370,118367111
221246423511015,221246545055589,121544574
221255163321713,221255284420380,121098667
221261715064431,221261838068617,123004186
221267692292817,221267812633076,120340259
221273753160128,221273843534646,90374518
221284387558733,221284506185307,118626574
221290610457933,221290725797544,115339611
221297698228540,221297788051521,89822981
221305443709998,221305562555739,118845741
221310880053847,221311002171976,122118129
221318095197250,221318216614990,121417740
221325613103338,221325738389282,125285944
221333443000000,221333560912574,117912574
221340555130773,221340727880570,172749797
221346287449770,221346411566825,124117055
221355359326690,221355483071042,123744352
221360575548984,221360667617595,92068611
221367989696905,221368079413757,89716852
221378634242621,221378758829306,124586685
221384232804321,221384355096210,122291889
221393718121223,221393839337649,121216426
221399312213572,221399485639349,173425777
221404671221383,221404757910846,86689463
221414383392322,221414502449192,119056870
221422556751632,221422681070761,124319129
221429072709406,221429198383980,125674574
221436162903642,221436284954327,122050685
221442883030435,221443003305268,120274833
221451624035837,221451741460040,117424203
221456327488889,221456448069889,120581000
221464297010311,221464446782588,149772277
221471628547251,221471811220640,182673389
221480503698042,221480623661394,119963352
221488018780222,221488135423204,116642982
221496217055051,221496334937347,117882296
221499968061549,221500056806752,88745203
221508107928803,221508292180396,184251593
221516883983483,221516998951464,114967981
221522609425498,221522813797979,204372481
221529599714327,221529722571124,122856797
221536446046879,221536563511008,117464129
221547058417428,221547180181780,121764352
221552659164351,221552779562351,120398000
221559376864958,221559558048791,181183833
221567032823231,221567103480490,70657259
221573555367005,221573671369579,116002574
221580225946260,221580316749260,90803000
