243010052578635,243010691488135,638909500
243030672597549,243031315647641,643050092
243048784583982,243049424755945,640171963
243082261920777,243082902004869,640084092
243092689622975,243093330777474,641154499
243128660570064,243129300489990,639919926
243136528442449,243137167332670,638890221
243172561293094,243173198376408,637083314
243180401754367,243181042511718,640757351
243208661993369,243209303351609,641358240
243231858874244,243232496741484,637867240
243262680056373,243263323423058,643366685
243275634910940,243276275514550,640603610
243309049211031,243309688930512,639719481
243337336835144,243337977142625,640307481
243360534138371,243361177825333,643686962
243383761366097,243384400321301,638955204
243391660410759,243392298641055,638230296
243425016308962,243425660611221,644302259
243440592212915,243441230640934,638428019
243476623407357,243477264064320,640656963
243486998486369,243487641242387,642756018
243517882240999,243518523662073,641421074
243541137851226,243541775968892,638117666
243550664862294,243551305262405,640400111
243581558918035,243582199940183,641022148
243599662796765,243600301394987,638598222
243625396354250,243626039965916,643611666
243653776451900,243654416926862,640474962
243669295511372,243669939908982,644397610
243705327159813,243705967480646,640320833
243720789019730,243721428752878,639733148
243754262259173,243754902209376,639950203
243772368235144,243773008432773,640197629
243787890257746,243788531214967,640957221
243805942036920,243806578567308,636530388
243831670553219,243832311398441,640845222
243865139799181,243865780697421,640898240
243888339472760,243888983222222,643749462
243903889781973,243904529717343,639935370
243924586289368,243925228791701,642502333
243952914294610,243953554653110,640358500
243976117547430,243976757836337,640288907
244004436060413,244005075942320,639881907
244022464097772,244023105364365,641266593
244048274099127,244048915579071,641479944
244071497127632,244072137830298,640702666
244086992214734,244087634134011,641919277
244120494484714,244121137536547,643051833
244148791749345,244149428211863,636462518
244154069536990,244154714402601,644865611
244195188020984,244195828073965,640052981
244208094754791,244208730358902,635604111
244238969564310,244239608278884,638714574
244249302904211,244249944853618,641949407
244269938478143,244270577966550,639488407
244303437944105,244304082951197,645007092
244321524577020,244322163113946,638536926
244357552798573,244358194171183,641372610
244370548065435,244371185603379,637537944
244401339661509,244401975893379,636231870
244414262959539,244414903752650,640793111
244442646309226,244443281669818,635360592
244454779545774,244455419185681,639639907
244483065484942,244483704331479,638846537
244513939708220,244514579482423,639774203
244529430802155,244530071264044,640461889
244565459399393,244566098336522,638937129
244573328437592,244573966216999,637779407
244601592166057,244602231682612,639516555
244629941525207,244630582693502,641168295
244658234154153,244658873359375,639205222
244668626255295,244669266613572,640358277
244686703184525,244687342859228,639674703
244709061914622,244709705436548,643521926
244747664894859,244748305959766,641064907
244755472230558,244756115350761,643120203
244788918922982,244789559130760,640207778
244814703553504,244815350232170,646678666
244830255610013,244830895154735,639544722
244848308221280,244848947886002,639664722
244874096464154,244874737547394,641083240
244912658477520,244913300065760,641588240
244925618974104,244926259000382,640026278
244948846872350,244949485776238,638903888
244972020663169,244972662487762,641824593
244987598270049,244988237379382,639109333
245021078198844,245021719316066,641117222
245049394993345,245050035220049,640226704
245075186149182,245075826546182,640397000
245095892036318,245096531480632,639444314
245119067314897,245119707473081,640158184
245126896158633,245127535901077,639742444
245167995546090,245168635361311,639815221
245173324181105,245173967365401,643184296
245196534612961,245197169952276,635339315
245235150880031,245235788659475,637779444
245258328883017,245258967924109,639041092
245273813018323,245274454475674,641457351
245302165463713,245302806208306,640744593
245320247304443,245320881145665,633841222
245353633912812,245354270854145,636941333
245358987045383,245359631420901,644375518
245382158967555,245382798731073,639763518
245407960468743,245408598937205,638468462
245443941350481,245444580245925,638895444
245462060890266,245462706620451,645730185
245485235360512,245485879692233,644331721
245511026790033,245511670559107,643769074
245530792642484,245531432058817,639416333
245543789407847,245544430753087,641345240
245569610262109,245570250361072,640098963
245600466257776,245601112355535,646097759
245626318812224,245626955634353,636822129
245646990839378,245647630595933,639756555
245667661914570,245668303177199,641262629
245693368109980,245694006413480,638303500
245708942442582,245709587094230,644651648
245747538991707,245748176895947,637904240
245760468324366,245761108315810,639991444
245791381773033,245792019885681,638112648
245801808156286,245802449123823,640967537
245827548534882,245828187316492,638781610
245861069713676,245861709566806,639853130
245886840012161,245887474315531,634303370
245892115452010,245892752147324,636695314
245929835767098,245930477021598,641254500
245950513015068,245951155414938,642399870
245976245161774,245976886050330,640888556
245984111162288,245984755287881,644125593
246025266119393,246025906348412,640229019
246035609543980,246036250219109,640675129
246063985993852,246064631932703,645938851
246089749703929,246090390351077,640647148
246118103909338,246118745453282,641543944
246138799380548,246139443177714,643797166
246154265579317,246154902941483,637362166
246169806484122,246170455923788,649439666
246205811031175,246206454581600,643550425
246218830361852,246219469569796,639207944
246242096786320,246242734119986,637333666
246270361059970,246271004472951,643412981
246303829882857,246304466593671,636710814
246315906153183,246316542321998,636168815
246333909774950,246334550513709,640738759
246359697204546,246360340264546,643060000
246376955317536,246377593557739,638240203
246402648501965,246403289696650,641194685
246423316403101,246423952445674,636042573
246449102528752,246449747746029,645217277
246472333817164,246472974799812,640982648
246508313022457,246508955086901,642064444
246523828674689,246524471968151,643293462
246547033471286,246547669886119,636414833
246577937831360,246578574239360,636408000
246593399433110,246594038235888,638802778
246621804244334,246622449339426,645095092
246632210701069,246632843232735,632531666
246657938888072,246658578760331,639872259
246681107715558,246681749288502,641572944
246719669757480,246720309045794,639288314
246730069748770,246730708770343,639021573
246766009612896,246766653741952,644129056
246779023010981,246779662454888,639443907
246809881031370,246810521679351,640647981
246822864306214,246823502686621,638380407
246840915233055,246841554780074,639547019
246869267215409,246869906798723,639583314
246891624342840,246892264052062,639709222
246909657395700,246910294686921,637291221
246935446901425,246936087197869,640296444
246968825190294,246969466176590,640986296
246989520178708,246990160438911,640260203
247007545385901,247008184626511,639240610
247038450145012,247039093749067,643604055
247056506660019,247057142050538,635390519
247071994454584,247072633803677,639349093
247100308585567,247100948349845,639764278
247121004312111,247121649292370,644980259
247146772209095,247147411027873,638818778
247175091444801,247175735705819,644261018
247203478455358,247204114562691,636107333
247224144431623,247224786979141,642547518
247251591989440,247252234037107,642047667
247264532398433,247265173413617,641015184
247298038527320,247298676256746,637729426
247318710675993,247319351138381,640462388
247331724009059,247332362866207,638857148
247367761554797,247368402336408,640781611
247373046877183,247373683066775,636189592
247398800475371,247399443376204,642900833
247419474790099,247420109033821,634243722
247452915169042,247453554041431,638872389
247483858666191,247484497853857,639187666
247494225102666,247494867965406,642862740
247525134814796,247525777035906,642221110
247538097316418,247538735874751,638558333
247561271247311,247561913034644,641787333
247592174700608,247592814936922,640236314
247612787296688,247613428142465,640845777
247646226672909,247646868356371,641683462
247669431124691,247670069464654,638339963
247677267215149,247677910406538,643191389
247713236328665,247713879294387,642965722
247721047221697,247721687251549,640029852
247744275557054,247744914310405,638753351
247785426715141,247786063656714,636941573
247806098102684,247806737554406,639451722
247829323769596,247829965837318,642067722
247844821991327,247845460144494,638153167
247870669391275,247871309132367,639741092
247891223935448,247891866473892,642538444
247919541938024,247920184511116,642573092
247935120195774,247935761621384,641425610
247953175368522,247953812213262,636844740
247978956452229,247979598871599,642419370
247999598563050,248000236965272,638402222
248030453942365,248031093816198,639873833
