220267275359376,220267399056265,123696889
220275554897001,220275672513852,117616851
220280410630294,220280534002424,123372130
220288077033419,220288195179512,118146093
220296912763081,220297089738673,176975592
220305230662613,220305351840464,121177851
220311240906109,220311360497109,119591000
220318678154031,220318800301049,122147018
220327964800784,220328086488673,121687889
220331703744875,220331850751152,147006277
220342380493979,220342503049998,122556019
220349803133438,220349920233105,117099667
220353762096380,220353883009084,120912704
220361262241135,220361378560487,116319352
220368461493205,220368579810056,118316851
220375315360886,220375401715571,86354685
220385485894898,220385602862713,116967815
220390700881136,220390883538191,182657055
220398046796335,220398110128335,63332000
220406626434071,220406747830274,121396203
220414728253992,220414846230658,117976666
220419831143970,220419946576007,115432037
220428724489687,220428842869520,118379833
220433863135962,220433986297017,123161055
220441184759495,220441307845106,123085611
220450290244360,220450410976934,120732574
220459000507780,220459123069317,122561537
220466302982498,220466423229405,120246907
220472786570328,220472904039253,117468925
220479032670620,220479151379065,118708445
220487957407281,220488078905596,121498315
220492240118797,220492302222760,62103963
220501798363181,220501920798125,122434944
220509182854324,220509306482491,123628167
220517287657505,220517406435560,118778055
220524130066093,220524251263723,121197630
220531129063034,220531246607737,117544703
220535896348420,220535994640734,98292314
220543624865508,220543743924285,119058777
220552591993113,220552711611484,119618371
220558284535036,220558405716240,121181204
220568459228919,220568578925270,119696351
220575814232840,220575932650081,118417241
220580071510190,220580188830949,117320759
220590164217350,220590285433665,121216315
220595346042255,220595525016106,178973851
220601668564325,220601787680140,119115815
220612243795856,220612361491948,117696092
220617414893612,220617589798223,174904611
220626542882606,220626661374125,118491519
220632900025103,220633017655899,117630796
220640673757302,220640791919542,118162240
220648457071315,220648575958501,118887186
220655996061552,220656114095496,118033944
220663443312825,220663561172751,117859926
220668007987730,220668127542082,119554352
220675303505503,220675425427373,121921870
220683593908072,220683711536387,117628315
220691267442290,220691387983975,120541685
220698804925063,220698921917711,116992648
220707302506151,220707421695317,119189166
220712138321574,220712282479963,144158389
220720612599347,220720731744235,119144888
220726894614935,220727068727620,174112685
220734222905653,220734428390709,205485056
220741031987408,220741156703705,124716297
220748486560515,220748607144978,120584463
220758333985268,220758455092028,121106760
220764284882672,220764397056172,112173500
220771581781483,220771701258946,119477463
220777703020887,220777824824646,121803759
220784945822790,220785062058419,116235629
220793289141507,220793407054840,117913333
220801151424576,220801243987502,92562926
220807871631461,220807991078220,119446759
220816544518789,220816661474030,116955241
220824229001211,220824346937618,117936407
220830139518541,220830262009615,122491074
220836866111611,220836987920110,121808499
220844558993884,220844674409550,115415666
220852023484120,220852143846472,120362352
220858132735894,220858277392783,144656889
220867139529759,220867262882759,123353000
220872906412404,220873109395330,202982926
220882929059194,220883044829824,115770630
220887113725377,220887234148729,120423352
220895640561483,220895794103353,153541870
220904255307330,220904375313070,120005740
220911939193418,220912058820325,119626907
220917348700377,220917464565785,115865408
220926409913724,220926530220242,120306518
220931880242498,220931996648054,116405556
220938637415698,220938814129198,176713500
220945901951546,220946048774638,146823092
220954323992985,220954447869226,123876241
220961834781406,220961955235480,120454074
220969832541791,220969952545587,120003796
220976170638528,220976290429861,119791333
220982055080302,220982176297376,121217074
220989910778519,220990087325816,176547297
220997982322033,220998104386274,122064241
221005313195510,221005434577658,121382148
221013575568635,221013694360301,118791666
221022000871704,221022120507537,119635833
221025732248591,221025817711276,85462685
221034054197160,221034230414678,176217518
221040339438952,221040403034989,63596037
221050837454539,221050962538835,125084296
221058287747849,221058411490516,123742667
221064405575327,221064554503512,148928185
221073126829451,221073246234025,119404574
221079976440577,221080093597929,117157352
221084184938019,221084308206963,123268944
221095007333901,221095123811123,116477222
221099960347065,221100078966806,118619741
221109175387708,221109296894485,121506777
221113338570835,221113458587649,120016814
221119831459849,221119954629331,123169482
221129673784325,221129799304992,125520667
221136253362840,221136374981469,121618629
221142347994169,221142472342706,124348537
221150818549090,221150939439794,120890704
221157284446920,221157409757179,125310259
221166270688766,221166390075192,119386426
221171482831856,221171567464207,84632351
221180931724943,221180992751628,61026685
221188547850845,221188666728327,118877482
221193807284287,221193926870509,119586222
221203402033688,221203526453336,124419648
221210870951832,221210991249184,120297352
