77448790471688,77450029713595,1239241907
77453389332907,77453660358741,271025834
77458834036756,77460107927552,1273890796
77464270577290,77464572655604,302078314
77469686494250,77471948283637,2261789387
77475154109709,77475363243987,209134278
77479858933614,77481339983261,1481049647
77484559204593,77486766974499,2207769906
77490031209960,77492298357977,2267148017
77495482207327,77495723057382,240850055
77500974702509,77501209198453,234495944
77506418660154,77507723587319,1304927165
77511026993429,77512333495835,1306502406
77516402729629,77517672348499,1269618870
77521842095348,77521976837959,134742611
77527222793123,77528524999029,1302205906
77532690972138,77533935213637,1244241499
77537326946580,77539533810449,2206863869
77542770976521,77543101542280,330565759
77548207424221,77550475406646,2267982425
77553682740496,77554819365903,1136625407
77559061957270,77559242540715,180583445
77564538761767,77565805223600,1266461833
77570031360116,77571276397004,1245036888
77575503402427,77576644302834,1140900407
77581007576479,77582220736923,1213160444
77586510559939,77587758035494,1247475555
77591955058991,77593289088861,1334029870
77596563048174,77597773570044,1210521870
77601906719097,77603389738133,1483019036
77606607334075,77607944565297,1337231222
77612047388387,77613290190257,1242801870
77616635172514,77616935314254,300141740
77622095329585,77622304756085,209426500
77627538262767,77628813499358,1275236591
77632123256301,77634306626003,2183369702
77637586756649,77639822735444,2235978795
77643055335443,77643356804387,301468944
77648442867791,77649675401179,1232533388
77653906276251,77654044418214,138141963
77658606864155,77660814622358,2207758203
77664050725986,77666285265669,2234539683
77669490110612,77669624804982,134694370
77674194161146,77674374271998,180110852
77678830785866,77679099482328,268696462
77684303109714,77685548818936,1245709222
77689746145711,77689879535915,133390204
77695161851374,77695341675967,179824593
77700654898667,77700831299704,176401037
77706070671812,77708259990441,2189318629
77711539108642,77712781647679,1242539037
77716914574936,77717188773769,274198833
77721524899118,77723757754839,2232855721
77726145908282,77727372166855,1226258573
77731602827353,77732843492593,1240665240
77736302585461,77736440968498,138383037
77741807311847,77742991473605,1184161758
77747250475899,77747554948880,304472981
77752655534785,77754894316524,2238781739
77758071279300,77759310650836,1239371536
77763566854093,77763837687556,270833463
77769013975441,77769229310275,215334834
77774483090401,77775727787289,1244696888
77779922181250,77780134256120,212074870
77785296255173,77786436678598,1140423425
77790771175632,77791983442317,1212266685
77796178256777,77796417952203,239695426
77800850189867,77803012020866,2161830999
77806290632419,77806590820160,300187741
77811727506953,77812868759860,1141252907
77817138687876,77818450085634,1311397758
77821718749336,77823952348983,2233599647
77827215301629,77828462887276,1247585647
77832631194126,77833900641477,1269447351
77838041883845,77838220813678,178929833
77843382309656,77843658407527,276097871
77848791573172,77850030589041,1239015869
77854286800465,77855533855853,1247055388
77859764637499,77860899745257,1135107758
77865234645625,77865541040180,306394555
77869843632752,77871152616325,1308983573
77875218257952,77875357448748,139190796
77880599446023,77882891673466,2292227443
77886098026353,77888304248278,2206221925
77891570226183,77891705279887,135053704
77896275257588,77897580519124,1305261536
77901715504307,77903056429213,1340924906
77907030710452,77909220587358,2189876906
77912499259689,77913710419207,1211159518
77917202888038,77919363444833,2160556795
77922703372998,77923006832165,303459167
77928178253976,77928360249828,181995852
77933647752862,77934861062769,1213309907
77939123547692,77940366368525,1242820833
77944562733541,77944833202781,270469240
77949262610482,77949634405408,371794926
77954706273979,77954916094312,209820333
77959379731235,77960591667901,1211936666
77964818679417,77966065057806,1246378389
77970259354525,77971472954876,1213600351
77975698278244,77975833716170,135437926
77980344129334,77982635486296,2291356962
77985818233109,77986151251923,333018814
77991280798290,77992464827845,1184029555
77996727184509,77997937501546,1210317037
78002166045432,78002303820988,137775556
78007663706707,78008878654428,1214947721
78013167859740,78014479874017,1312014277
78018550154108,78018684108922,133954814
78024023077901,78026257577603,2234499702
78029550747805,78029685803101,135055296
78035028086913,78035362813153,334726240
78040559148743,78040828645742,269496999
78046037403480,78047406242146,1368838666
78051438843218,78051711710754,272867536
78056910687788,78057092736548,182048760
78062415835767,78063664116025,1248280258
78067887151745,78069136636318,1249484573
78073331181927,78074668248037,1337066110
78078734667238,78078872367498,137700260
78084207059587,78085515538531,1308478944
78089650959102,78091854583971,2203624869
78095059268821,78096239729932,1180461111
78100527906170,78102735934650,2208028480
78106002546981,78106308737555,306190574
78110703827756,78112012185070,1308357314
78116176335975,78117454589438,1278253463
78121619737398,78121893216768,273479370
78127087788024,78127296104209,208316185
78132498384466,78132637378040,138993574
78137199338315,78138341461684,1142123369
78142611741923,78142886297867,274555944
78148080773012,78149265244382,1184471370
78153551754527,78154803853360,1252098833
78158991691950,78160302351430,1310659480
78164407236150,78165571528261,1164292111
78169936472573,78170144800943,208328370
78175407927551,78176716812550,1308884999
78180880179974,78181088908566,208728592
78186327142063,78188558454840,2231312777
78191823926097,78193099453411,1275527314
78197267386408,78198510497148,1243110740
78202771442590,78204140122090,1368679500
78207478021328,78207724031587,246010259
78212891571955,78213025320751,133748796
78218298327100,78218610077599,311750499
78223822762300,78224001864318,179102018
78229267078019,78230509188889,1242110870
78233875222757,78235214761886,1339539129
78239375415643,78241614446475,2239030832
78244847424436,78246189460268,1342035832
78250223383007,78252433106302,2209723295
78255728358985,78256944527299,1216168314
78261171688241,78263333131647,2161443406
78266615278700,78267914360440,1299081740
78272115450568,78272328231827,212781259
78277583807249,78278864994730,1281187481
78282995810802,78283304709302,308898500
78288499328984,78289806237483,1306908499
78293906294925,78294045371666,139076741
78299347462885,78300528356958,1180894073
78304847461085,78305058991122,211530037
78310319235026,78311663004803,1343769777
78315759965875,78317999027429,2239061554
78321234297112,78321369179834,134882722
78325907413665,78327209998572,1302584907
78331315018699,78332495564680,1180545981
78336783718325,78338992946805,2209228480
78342227524378,78343408484673,1180960295
78347666950689,78349827916040,2160965351
78353078100427,78353213962927,135862500
78358574819072,78358712697701,137878629
78364019902902,78365294890142,1274987240
78369487106084,78369763696528,276590444
78374931472173,78376235546061,1304073888
78380310165003,78380448463781,138298778
78385811961352,78387148074295,1336112943
78391283008608,78393517584995,2234576387
78396723447345,78398092119974,1368672629
78401424852657,78401701301824,276449167
78406868144265,78408005584079,1137439814
78412307608558,78413553109483,1245500925
78417779750555,78420045237257,2265486702
78423280160570,78423556705033,276544463
78428783190326,78429055524844,272334518
78434227062971,78436465533951,2238470980
78439727868486,78440913502374,1185633888
78445232224261,78446510419741,1278195480
78450735984683,78452017371683,1281387000
78456147490439,78456359665421,212174982
78461647446214,78462895912232,1248466018
78467062148266,78467276837359,214689093
78472475537596,78472749396744,273859148
78477967318000,78479277332407,1310014407
78483410415442,78483590316719,179901277
78488911512735,78491076899567,2165386832
78494386344028,78494521942787,135598759
