77448790443484,77449021113429,230669945
77453389728426,77454636704759,1246976333
77458834244719,77459970986496,1136741777
77464270205734,77466433824418,2163618684
77469686448175,77470954298656,1267850481
77475154991117,77476459795468,1304804351
77479858324484,77480097889410,239564926
77484559416555,77485773397870,1213981315
77490030816293,77492194865958,2164049665
77495482210327,77495660168919,177958592
77500974968657,77502280225712,1305257055
77506418057098,77506689947153,271890055
77511026966984,77512362247224,1335280240
77516402653648,77518562821406,2160167758
77521842398052,77523053833866,1211435814
77527222502697,77528553002770,1330500073
77532690857268,77534002244637,1311387369
77537326405098,77537506171302,179766204
77542770808206,77542947626724,176818518
77548207114499,77550413476424,2206361925
77553683074885,77554862583662,1179508777
77559062816122,77561294311843,2231495721
77564538632860,77565836321637,1297688777
77570031359060,77571171321596,1139962536
77575502483372,77575679059094,176575722
77581006529313,77581187231535,180702222
77586511111458,77587816888938,1305777480
77591955057417,77593319536083,1364478666
77596562138100,77596696317174,134179074
77601906142911,77602043586671,137443760
77606607080020,77607916447130,1309367110
77612046925961,77612318647572,271721611
77616635732773,77617905613698,1269880925
77622095735622,77623370432825,1274697203
77627538792155,77629730675543,2191883388
77632123506023,77634350098707,2226592684
77637587054446,77638894955334,1307900888
77643054572868,77643296198591,241625723
77648442463532,77649646949883,1204486351
77653906825232,77655118460991,1211635759
77658607052026,77659748112358,1141060332
77664051636856,77666210049688,2158412832
77669490914760,77670671752648,1180837888
77674195119091,77675469245331,1274126240
77678831338810,77679160249162,328910352
77684303491122,77685486559714,1183068592
77689747179618,77689922240674,175061056
77695162798115,77696489881151,1327083036
77700655410964,77701872028556,1216617592
77706070651516,77707342631886,1271980370
77711538783624,77712846164216,1307380592
77716915214695,77718223145935,1307931240
77721522718729,77721852616896,329898167
77726145037782,77726325620726,180582944
77731602552297,77731906438167,303885870
77736303150887,77737487763497,1184612610
77741807711661,77743022888013,1215176352
77747250193547,77747461199695,211006148
77752655230433,77753933186728,1277956295
77758070010467,77758316220633,246210166
77763567481260,77763898747630,331266370
77769014597627,77771246907274,2232309647
77774482212216,77774615873586,133661370
77779922567824,77780258234583,335666759
77785295435043,77785501874969,206439926
77790770815225,77791908536039,1137720814
77796179150388,77797453478517,1274328129
77800851598793,77802093148755,1241549962
77806291169456,77807600833141,1309663685
77811726561027,77811970823008,244261981
77817138668950,77818355490412,1216821462
77821719429984,77822993449557,1274019573
77827214604314,77827454188296,239583982
77832630788478,77834819321013,2188532535
77838042837771,77839372184585,1329346814
77843382557731,77843720289341,337731610
77848790906283,77849999872171,1208965888
77854286526243,77854500395446,213869203
77859763033795,77860003144869,240111074
77865235229717,77866603516161,1368286444
77869843397048,77871178863288,1335466240
77875218900286,77877380084136,2161183850
77880599141505,77880933315486,334173981
77886098720075,77888332751611,2234031536
77891570801331,77892752696608,1181895277
77896274371199,77896456602514,182231315
77901715337825,77902853907843,1138570018
77907030752600,77908367618025,1336865425
77912498867708,77913742001911,1243134203
77917202888909,77919408053481,2205164572
77922702670609,77922837064257,134393648
77928179227198,77929487036901,1307809703
77933647707066,77935886091416,2238384350
77939122411544,77939303532655,181121111
77944563352948,77945899550299,1336197351
77949262941741,77949507337260,244395519
77954706623979,77955845226663,1138602684
77959378190865,77959591609050,213418185
77964818973991,77965957098917,1138124926
77970258994599,77972419699561,2160704962
77975699258911,77976976324855,1277065944
77980343775890,77981581638019,1237862129
77985818995368,77987148490219,1329494851
77991279103883,77991584874068,305770185
77996727154713,77998031509675,1304354962
78002166646580,78003501628783,1334982203
78007663628447,78008941918891,1278290444
78013166691407,78013305558870,138867463
78018551017830,78020739496477,2188478647
78024022071401,78024161425030,139353629
78029551285120,78031790475007,2239189887
78035027488357,78035270837968,243349611
78040558789020,78040693605002,134815982
78046037102850,78046375572980,338470130
78051439907773,78051616380088,176472315
78056911802325,78059182822083,2271019758
78062415729100,78062688660878,272931778
78067887684578,78069073606189,1185921611
78073331066705,78074467213630,1136146925
78078736707312,78079920750552,1184043240
78084207494476,78085349722697,1142228221
78089651071787,78090863810120,1212738333
78095059111710,78097294768801,2235657091
78100528741688,78101773203206,1244461518
78106002914000,78107216416073,1213502073
78110703741090,78111889189885,1185448795
78116175810383,78117315760993,1139950610
78121619110102,78122893887897,1274777795
78127087026265,78128231909839,1144883574
78132498956595,78133871476261,1372519666
78137199205037,78139407664536,2208459499
78142610584460,78142854303459,243718999
78148078854104,78148350972030,272117926
78153551648712,78154768732063,1217083351
78158991865450,78160274822393,1282956943
78164406860298,78165644914779,1238054481
78169934750073,78170068411888,133661815
78175407483662,78175713062236,305578574
78180878796955,78181180698714,301901759
78186326782045,78186630457674,303675629
78191823523634,78192964963004,1141439370
78197266926779,78198541897926,1274971147
78202770291979,78202904330535,134038556
78207479024439,78208687812494,1208788055
78212893248473,78213131789566,238541093
78218298947785,78220591143876,2292196091
78223823688430,78225073193577,1249505147
78229266978130,78230404451833,1137473703
78233874560442,78234008829387,134268945
78239375780069,78241584726049,2208945980
78244847401917,78246127456009,1280054092
78250224029488,78252388727320,2164697832
78255728706948,78256911938225,1183231277
78261170659315,78261480468333,309809018
78266614979719,78267824365940,1209386221
78272116424493,78273328660771,1212236278
78277583692990,78278725800175,1142107185
78282995483154,78285262742745,2267259591
78288498474113,78288634408113,135934000
78293906882110,78295120103258,1213221148
78299346337866,78299481795255,135457389
78304847939826,78306156084492,1308144666
78310319617600,78311536672340,1217054740
78315760177801,78317007407041,1247229240
78321235257538,78322602869482,1367611944
78325906317721,78326045217721,138900000
78331315101829,78331646635347,331533518
78336782715696,78337027131584,244415888
78342227063137,78344431751561,2204688424
78347666259948,78347848571541,182311593
78353079262093,78354384027167,1304765074
78358575931831,78359717281626,1141349795
78364019386439,78366255634456,2236248017
78369487429065,78370737081990,1249652925
78374931073414,78376112736135,1181662721
78380311261207,78381476957354,1165696147
78385811478000,78388079150276,2267672276
78391283633830,78392496511533,1212877703
78396722377160,78396857732308,135355148
78401423499953,78402733131323,1309631370
78406866979746,78407043784024,176804278
78412306383799,78412520140762,213756963
78417778409573,78417911844925,133435352
78423279502811,78425519275661,2239772850
78428782872622,78428919407215,136534593
78434226415323,78434502768508,276353185
78439727913468,78441998231077,2270317609
78445230741761,78445412829001,182087240
78450734909943,78450871243609,136333666
78456147760013,78456389773476,242013463
78461648163381,78462955557324,1307393943
78467063146174,78468364454877,1301308703
78472473904541,78472715518559,241614018
78477967024371,78479214282277,1247257906
78483411638627,78484622900089,1211261462
78488911541772,78491180498659,2268956887
78494387030546,78495601205175,1214174629
78499731660691,78500943722783,1212062092
78505107229243,78506383371095,1276141852
78509778342481,78509916030315,137687834
78515250889978,78515555286108,304396130
78520658559531,78520840604530,182044999
78525303814713,78527492453934,2188639221
78530800641284,78531074504950,273863666
78536185995540,78536318920577,132925037
78541683596314,78543050537684,1366941370
78547086954311,78547357034978,270080667
78552561165493,78552867669122,306503629
78557906670434,78559089490619,1182820185
78563283697838,78564421203023,1137505185
78568722827891,78568993513650,270685759
78574195427591,78575437915239,1242487648
78579599273107,78579904556403,305283296
78585071984048,78586256776640,1184792592
78590547618470,78590725171489,177553019
78595987133004,78597268517800,1281384796
78600659294409,78601903947038,1244652629
78605363387128,78606669631442,1306244314
78610834375921,78610969382273,135006352
78616276186974,78616519443584,243256610
78621746777155,78623953716543,2206939388
78627219765856,78628623325966,1403560110
78631919519390,78633167682704,1248163314
78637363404979,78637701305072,337900093
78642868130272,78643075771143,207640871
78648306486417,78648445610084,139123667
78653039717081,78653174585377,134868296
78658543622411,78658759753004,216130593
78664019999649,78666223408851,2203409202
78669459079664,78670797000534,1337920870
78674132063921,78674521293105,389229184
78679507249140,78680687981417,1180732277
78684948068118,78687108370283,2160302165
78690358895800,78692592337354,2233441554
78695830804000,78696164382556,333578556
78701358808330,78701498311275,139502945
78706771161438,78707908537604,1137376166
78711414878898,78712717332786,1302453888
78716915672117,78718253930820,1338258703
78722386390114,78722525586058,139195944
78727731462018,78729100366740,1368904722
78732378282497,78732714671774,336389277
78737846465401,78738151143290,304677889
78743346335379,78743528956472,182621093
78748019026839,78749155724413,1136697574
78752691305577,78753829225817,1137920240
78758131563556,78759408503055,1276939499
78762803206664,78763140181201,336974537
78768271715438,78770542252956,2270537518
78773747469713,78775051339490,1303869777
78778448146618,78779634339247,1186192629
78783892284614,78786052421039,2160136425
78789330878296,78789665662574,334784278
78794674514589,78794811848682,137334093
78800116208049,78800354479308,238271259
78805488291546,78807756440008,2268148462
78810966363246,78812181324227,1214960981
78816403778910,78817679499687,1275720777
78821038820907,78821173528722,134707815
78826515226885,78827855059273,1339832388
78831996638160,78832302808548,306170388
78837519649360,78839757710544,2238061184
78842994036709,78845261397726,2267361017
78848495430520,78848776865853,281435333
78853939878758,78854181895369,242016611
78858674800662,78858857187496,182386834
78864116664604,78865421219881,1304555277
78869582998471,78869721453230,138454759
78875027608949,78876208784911,1181175962
78880527948835,78881807200130,1279251295
78885971040239,78887424594405,1453554166
78890642343717,78890780283791,137940074
78895343958603,78896682870603,1338912000
78900690420971,78900904935304,214514333
78906063456319,78907249863670,1186407351
78911538374983,78911721586057,183211074
78916239324147,78916544744998,305420851
78921714444699,78921959898384,245453685
78927186310010,78927322961825,136651815
78932563170841,78932743786415,180615574
78938035083763,78939371662855,1336579092
78942734823538,78942873560834,138737296
78948178744368,78949317923034,1139178666
78953555199032,78954895715457,1340516425
78958963459269,78960208944602,1245485333
78964463660822,78965606020562,1142359740
78969875078744,78971249983725,1374904981
78974510886297,78974694724260,183837963
78979923769072,78981196460886,1272691814
78985366135550,78985504622865,138487315
78990863579917,78992109508305,1245928388
78996367728803,78997508437431,1140708628
79001811193781,79002144542077,333348296
79007251100463,79008787263703,1536163240
79012014925904,79012151371886,136445982
79017520055679,79017701688160,181632481
79022996162768,79024206518156,1210355388
79028467020154,79029649961653,1182941499
79033906426632,79034181147613,274720981
79039346844221,79039680749610,333905389
79044814913774,79044950111625,135197851
79050258853882,79051442146177,1183292295
79054931397305,79057170226340,2238829035
79060430838524,79060613501135,182662611
79065875664539,79067119616631,1243952092
79071406951832,79071545679369,138727537
79076883541236,79078098057383,1214516147
79082255750455,79083441053195,1185302740
79087759632785,79089041312525,1281679740
79093233142782,79093480229059,247086277
79098675860593,79100975132481,2299271888
79104178917998,79105548442237,1369524239
79109584236568,79110833111142,1248874574
79115054916732,79115193591935,138675203
79120499459062,79122691216894,2191757832
79125876273299,79127152279669,1276006370
79130547133500,79131683840592,1136707092
79135279304238,79137444460885,2165156647
79140783871902,79141929153771,1145281869
79146138682843,79148326025564,2187342721
79151636073210,79152771714635,1135641425
79157107878373,79159344442131,2236563758
79162576267926,79164844635554,2268367628
79168079295571,79170244993069,2165697498
79173552668215,79174737840863,1185172648
79179026801101,79179336980416,310179315
79183727345858,79183938653765,211307907
79189203605558,79190710955502,1507349944
79193907760370,79195122471462,1214711092
79199439574848,79200580674847,1141099999
79204944179030,79205184342974,240163944
79210387749082,79212653098803,2265349721
79215859582709,79217104559967,1244977258
79221235541224,79222512408279,1276867055
79226671512276,79228837225960,2165713684
79232114407773,79232254004921,139597148
79236816030030,79238033762344,1217732314
79242287093600,79242425573711,138480111
79247706249190,79249004753596,1298504406
79253199826390,79254513895945,1314069555
79258614959461,79259917987201,1303027740
79264142884069,79264325902402,183018333
79269615612510,79270757080009,1141467499
79275062469673,79275400141988,337672315
79280590906911,79280727857707,136950796
79286067606093,79287281278000,1213671907
79291508558127,79293774672440,2266114313
79296979319605,79299216301529,2236981924
79302419050935,79303557497305,1138446370
79307918856672,79308196035876,277179204
79313423686114,79314564920631,1141234517
