77448790364725,77450061386039,1271021314
77453389423037,77453722116981,332693944
77458834704460,77461036801588,2202097128
77464271063364,77464509944012,238880648
77469686825564,77470850790045,1163964481
77475154988043,77476658136782,1503148739
77479858333725,77480995264872,1136931147
77484559078630,77484771560574,212481944
77490030858349,77492238257866,2207399517
77495482736679,77495785534030,302797351
77500975484083,77502115509434,1140025351
77506418681987,77507754604431,1335922444
77511026658447,77512207059317,1180400870
77516402654425,77517582034795,1179380370
77521842979718,77523116210977,1273231259
77527222816178,77528431253659,1208437481
77532690557860,77533050942693,360384833
77537326698302,77537600180005,273481703
77542771058428,77544017471594,1246413166
77548206859777,77548512247943,305388166
77553683131014,77554893970625,1210839611
77559062716511,77561251520658,2188804147
77564538611841,77565774020933,1235409092
77570031015023,77572194576688,2163561665
77575503400298,77577772095167,2268694869
77581007454405,77582283365886,1275911481
77586511176569,77587788529475,1277352906
77591954706214,77593091021898,1136315684
77596562691970,77597743152766,1180460796
77601906426541,77602238642837,332216296
77606607391057,77607790897593,1183506536
77612047532146,77613230054553,1182522407
77616635757625,77617798992828,1163235203
77622095491288,77624303204657,2207713369
77627539145730,77628707448210,1168302480
77632123531949,77633449920356,1326388407
77637586213964,77637762812668,176598704
77643055734665,77645262995108,2207260443
77648442448273,77650669574327,2227126054
77653907121955,77655274673806,1367551851
77658607374804,77659853295636,1245920832
77664050428430,77664292397708,241969278
77669491044334,77670858754481,1367710147
77674194685739,77675406939164,1212253425
77678831492273,77680078821865,1247329592
77684302861992,77684608664566,305802574
77689747625396,77689987211174,239585778
77695162409837,77696461458985,1299049148
77700655394890,77702862096888,2206701998
77706070673572,77707237248015,1166574443
77711538736846,77713729497974,2190761128
77716914847824,77718095340379,1180492555
77721523838544,77723682775283,2158936739
77726145349374,77726479602300,334252926
77731603011538,77732812145630,1209134092
77736302883628,77736608373905,305490277
77741807316532,77743974779605,2167463073
77747250698677,77748430917232,1180218555
77752655202581,77753795559284,1140356703
77758071206633,77759374216077,1303009444
77763566546908,77763806582389,240035481
77769014805608,77770346228644,1331423036
77774482577994,77775618556493,1135978499
77779922866713,77781196338397,1273471684
77785296153043,77787564736023,2268582980
77790770539891,77792015227706,1244687815
77796178812759,77797390579202,1211766443
77800851362478,77803085804255,2234441777
77806291132956,77807570973511,1279840555
77811727093212,77813891236711,2164143499
77817138674005,77818323983023,1185309018
77821718594114,77822054766669,336172555
77827214880277,77829423854683,2208974406
77832631636422,77833869693532,1238057110
77838042438345,77839309418474,1266980129
77843382864805,77844686961989,1304097184
77848791569135,77849956977301,1165408166
77854287419243,77856452629852,2165210609
77859764667295,77860943567072,1178899777
77865234855347,77865629458977,394603630
77869842719307,77871055316547,1212597240
77875219200100,77876558210359,1339010259
77880598708560,77880870490616,271782056
77886098735594,77888364989093,2266253499
77891570517146,77891844636165,274119019
77896275256680,77897517903717,1242647037
77901715210399,77902995226343,1280015944
77907031061156,77908197417470,1166356314
77912498856837,77913635493652,1136636815
77917202194983,77917339355686,137160703
77922705272294,77923888606757,1183334463
77928178599328,77928514958383,336359055
77933647300084,77934923244750,1275944666
77939123117025,77940397757339,1274640314
77944562744226,77945744785392,1182041166
77949263298816,77950510871796,1247572980
77954706564164,77955010252405,303688241
77959378789976,77961540308993,2161519017
77964819784862,77966001117787,1181332925
77970259222340,77971441306969,1182084629
77975699184633,77977009455521,1310270888
77980343116186,77982576419722,2233303536
77985818948627,77987025302404,1206353777
77991278644939,77993518183808,2239538869
77996726787491,77998000882231,1274094740
78002166361525,78002501561488,335199963
78007663298021,78008803732613,1140434592
78013167589018,78014385370166,1217781148
78018551838589,78019761186977,1209348388
78024023003475,78025323210992,1300207517
78029551363101,78030829836378,1278473277
78035027738653,78037221528874,2193790221
78040559054261,78040736427687,177373426
78046037747850,78047279694720,1241946870
78051439970440,78052656072106,1216101666
78056911701622,78058051775732,1140074110
78062414604970,78062549130730,134525760
78067887783837,78069029410966,1141627129
78073330785668,78073628824612,298038944
78078736183998,78079952532404,1216348406
78084206815902,78084541688235,334872333
78089651033713,78090897226935,1246193222
78095059275784,78096272270839,1212995055
78100526727781,78100799989707,273261926
78106002857426,78107314020610,1311163184
78110703280367,78111979757885,1276477518
78116175951512,78117480364345,1304412833
78121618385768,78121798350472,179964704
78127088730635,78128402059987,1313329352
78132499272706,78133776191150,1276918444
78137199001370,78138536883018,1337881648
78142611035200,78144772679606,2161644406
78148079963808,78149296786252,1216822444
78153551624675,78154830109563,1278484888
78158991467653,78160241747023,1250279370
78164407053984,78166702357816,2295303832
78169935105091,78170269294517,334189426
78175407836570,78176622668236,1214831666
78180879599103,78183151045972,2271446869
78186326345674,78186540287859,213942185
78191823493282,78193133066670,1309573388
78197267021316,78199534194333,2267173017
78202771002201,78203074138461,303136260
78207478663495,78208750706679,1272043184
78212892332158,78215148802768,2256470610
78218299049970,78219596980340,1297930370
78223823861911,78225009907373,1186045462
78229267439982,78230478080889,1210640907
78233875709405,78235089671386,1213961981
78239374761976,78239589422365,214660389
78244847811417,78246159996268,1312184851
78250223658858,78252493609635,2269950777
78255727481096,78257033720799,1306239703
78261171188093,78262444996388,1273808295
78266614631237,78266855664126,241032889
78272114964975,78274349670881,2234705906
78277583349287,78278768636101,1185286814
78282995250394,78284237952560,1242702166
78288499077113,78289775226742,1276149629
78293906864018,78295182680646,1275816628
78299347013274,78300592669532,1245656258
78304848028863,78305151439270,303410407
78310319231823,78311505786914,1186555091
78315759594560,78316901559467,1141964907
78321234927279,78322542558445,1307631166
78325907344517,78327149427368,1242082851
78331315520699,78332617383809,1301863110
78336783374455,78338948254731,2164880276
78342226252526,78342466958581,240706055
78347667192448,78348912730448,1245538000
