77448790368966,77450979556261,2189187295
77453389115204,77453565633685,176518481
77458834258663,77458963692404,129433741
77464270437271,77464599927290,329490019
77469686460194,77471918090470,2231630276
77475154381969,77476396417505,1242035536
77479858331540,77480160287040,301955500
77484558715518,77484860860555,302145037
77490030829145,77491214339848,1183510703
77495481976956,77496747048622,1265071666
77500974449601,77501243197953,268748352
77506418286691,77506658450042,240163351
77511026398373,77511357734132,331335759
77516402405370,77516738338944,335933574
77521842670255,77523146488773,1303818518
77527222242919,77527527044530,304801611
77532690804379,77534026698545,1335894166
77537326698172,77537659199968,332501796
77542770398076,77543910788576,1140390500
77548207053721,77549347092202,1140038481
77553682491292,77553952508459,270017167
77559061951881,77559199752196,137800315
77564538189082,77564837472174,299283092
77570030470912,77570167557616,137086704
77575502828835,77575834382408,331553573
77581006819461,77583214645812,2207826351
77586510792735,77586717296624,206503889
77591954439177,77592225376121,270936944
77596562402933,77596828143840,265740907
77601906426078,77602210877411,304451333
77606606844353,77607853628130,1246783777
77612047186257,77614254453812,2207267555
77616635400606,77618860975420,2225574814
77622094903085,77623235797751,1140894666
77627538257026,77627776633192,238376166
77632122984931,77632302828893,179843962
77637586486316,77637916921464,330435148
77643054570276,77644196116071,1141545795
77648442229310,77648743287013,301057703
77653906548825,77655244658806,1338109981
77658607087711,77660845007376,2237919665
77664050858300,77665354588392,1303730092
77669490406890,77669761118501,270711611
77674194414757,77674500334313,305919556
77678830835477,77680994808327,2163972850
77684302543270,77684483211214,180667944
77689746493100,77690046206507,299713407
77695162176282,77695466487245,304310963
77700655037760,77700987013038,331975278
77706070672423,77708303324144,2232651721
77711538737642,77712675750049,1137012407
77716914573121,77717251662972,337089851
77721523126877,77722764604284,1241477407
77726145344467,77726417933059,272588592
77731602849427,77733081781944,1478932517
77736302580239,77736544211887,241631648
77741806860643,77742014109384,207248741
77747250487362,77747585926602,335439240
77752654639377,77752832741636,178102259
77758070204467,77758282136133,211931666
77763566852111,77765732710388,2165858277
77769013969330,77769195316645,181347315
77774482523975,77774815013845,332489870
77779922176972,77781134663101,1212486129
77785294549376,77786541635635,1247086259
77790770544429,77791108472465,337928036
77796178553925,77797359211925,1180658000
77800850412015,77801092392348,241980333
77806290870123,77808495912233,2205042110
77811726557935,77811908769009,182211074
77817138482079,77817470067376,331585297
77821718394780,77821993708762,275313982
77827215313185,77828493605980,1278292795
77832630412533,77832902790255,272377722
77838041878623,77838318406289,276527666
77843382300545,77845571910859,2189610314
77848790879375,77850123204023,1332324648
77854286808909,77854622813372,336004463
77859762643684,77861007415257,1244771573
77865234638569,77865570755069,336116500
77869842762159,77870144629511,301867352
77875218545360,77875495340322,276794962
77880598455134,77882831155244,2232700110
77886098001687,77886405793186,307791499
77891570221961,77891780981331,210759370
77896274368384,77896519244366,244875982
77901714879714,77902131799121,416919407
77907030432896,77907306785637,276352741
77912498276208,77912708863485,210587277
77917202560131,77917537981964,335421833
77922703078480,77924912943497,2209865017
77928178648902,77930340296253,2161647351
77933647275751,77934832103250,1184827499
77939122766025,77940261139006,1138372981
77944562969633,77945700492707,1137523074
77949263328853,77951427804055,2164475202
77954706837683,77955919426978,1212589295
77959378188624,77959515859272,137670648
77964819013695,77966979551305,2160537610
77970258298803,77970533637970,275339167
77975699222503,77977069575892,1370353389
77980342022019,77980524390797,182368778
77985817885201,77986119494238,301609037
77991278859142,77991493727735,214868593
77996726403602,77997968730379,1242326777
78002166400617,78004355783986,2189383369
78007662664336,78007841901614,179237278
78013167014463,78013443504240,276489777
78018550149867,78019823006181,1272856314
78024022068419,78024205691549,183623130
78029550745268,78029792012823,241267555
78035027783135,78036240434208,1212651073
78040559206983,78040890657816,331450833
78046037084702,78047172154942,1135070240
78051438840681,78051647983384,209142703
78056911011455,78057222310807,311299352
78062415397618,78062831226970,415829352
78067886870634,78068068155060,181284426
78073330488112,78073662859945,332371833
78078735545942,78080044073756,1308527814
78084206831291,78084511776124,304944833
78089650676102,78091811769749,2161093647
78095058613043,78095363261395,304648352
78100526971299,78100707718133,180746834
78106002553963,78106338975092,336421129
78110703026905,78110980626664,277599759
78116175149920,78118383773974,2208624054
78121618925268,78121861671379,242746111
78127087049358,78128276619820,1189570462
78132498962392,78133681088724,1182126332
78137199269981,78139362452369,2163182388
78142611115608,78143885525496,1274409888
78148079108364,78148212928715,133820351
78153551047342,78153886739268,335691926
78158991131450,78159265465301,274333851
78164406463243,78164713376057,306912814
78169935100999,78171183792109,1248691110
78175407143329,78176687434180,1280290851
78180879031011,78181013635381,134604370
78186326920026,78186600351081,273431055
78191824493338,78192062468152,237974814
78197266606353,78197604856186,338249833
78202770287850,78202948144572,177856722
78207478353051,78207818109143,339756092
78212891928362,78215120596398,2228668036
