22263978370395,22401122597480,137144227085
22672530634467,22814927841493,142397207026
23017613786187,23017865952891,252166704
23358523897076,23513320444632,154796547556
23700543734891,23841009328307,140465593416
24118357314383,24122763596269,4406281886
24444731669355,24582319541217,137587871862
24723514487615,24725246509447,1732021832
25032819252356,25037317507205,4498254849
25392158078309,25393361278289,1203199980
25734202605790,25769938071898,35735466108
26052748974915,26058124775930,5375801015
26370075367985,26372368314132,2292946147
26715224050594,26861743655933,146519605339
27124764226720,27132654722512,7890495792
27468838288589,27472408135810,3569847221
27762772274803,27765129713061,2357438258
28079900903966,28148881083499,68980179533
28425299539149,28427570524536,2270985387
28834851671775,28970133156454,135281484679
29112378760258,29251797074230,139418313972
29520927540700,29525235050771,4307510071
29867063815419,29902831862620,35768047201
30185333506026,30254257128133,68923622107
30594162846227,30663859213055,69696366828
31003733358001,31006095126703,2361768702
31345788314575,31350127813943,4339499368
31688799429556,31694260389108,5460959552
32130171725922,32131472407458,1300681536
32472867176829,32484484740841,11617564012
32780065527424,32787979185234,7913657810
33052737308243,33189040609661,136303301418
33361807474058,33497329557459,135522083401
33672335863670,33692113618454,19777754784
34081822784222,34089199743495,7376959273
34387746107817,34395180492017,7434384200
34678840883607,34832558553163,153717669556
35038237437670,35045554000018,7316562348
35348368143985,35352657749779,4289605794
35661652109132,35665939678055,4287568923
36037695684593,36038993533240,1297848647
36316217480927,36452595710809,136378229882
36626464118761,36630270947166,3806828405
36902966913355,36905266105465,2299192110
37185617531631,37189939730221,4322198590
37560148875686,37571855981160,11707105474
37968926215609,37969193235442,267019833
38281023899886,38284229691754,3205791868
38628382023234,38629748095622,1366072388
38910041897418,39055567972091,145526074673
39219289855567,39287912229545,68622373978
39563351941066,39701607435761,138255494695
39871636383049,40042386422354,170750039305
40247157449399,40451174210259,204016760860
40655990552655,40656308152303,317599648
41015435646237,41017714503606,2278857369
41389972958662,41409780297058,19807338396
41733178648828,41740532490546,7353841718
42011765120199,42166419906570,154654786371
42371241058911,42516659661694,145418602783
42712211830522,42719495286110,7283455588
43022452715671,43160848843162,138396127491
43330677149079,43467061466146,136384317067
43673687225264,43676083977225,2396751961
43966519426997,43986103016874,19583589877
44253297622048,44387581268672,134283646624
44629077846639,44629377456694,299610055
44981277640707,45000813363788,19535723081
45321333735745,45461713980272,140380244527
45681729183345,45684313646547,2584463202
46042147479297,46045715631628,3568152331
46320698987260,46457012840031,136313852771
46730352397609,46732550292052,2197894443
47056730686692,47193365133481,136634446789
47400029655895,47537398055609,137368399714
47726620844385,47734035477714,7414633329
48017495394527,48021845497783,4350103256
48342875444592,48480532156269,137656711677
48644236745153,48644561338264,324593111
