22263977695932,22417611595100,153633899168
22672533528300,22807702000757,135168472457
23017614823335,23163111084341,145496261006
23358530333169,23369963524570,11433191401
23700546327447,23703746875926,3200548479
24118360947623,24138084881130,19723933507
24444727562651,24445891914799,1164352148
24723523204744,24724675720132,1152515388
25032822064338,25037375991928,4553927590
25392160143957,25527398026117,135237882160
25734201930679,25736785232622,2583301943
26052756245600,26222483838147,169727592547
26370077971189,26372911752113,2833780924
26715229244131,26854668800974,139439556843
27124769115183,27262126765083,137357649900
27468830397812,27473166771291,4336373479
27762775008248,27770195514984,7420506736
28079905749633,28082260919057,2355169424
28425305056630,28461236135016,35931078386
28834852181775,28839480104513,4627922738
29112381814573,29131949129394,19567314821
29520928806514,29523285785957,2356979443
29867067616178,29869651548844,2583932666
30185333083470,30254350630614,69017547144
30594169468578,30731410210515,137240741937
31003736869742,31005040157908,1303288166
31345779949445,31365614384415,19834434970
31688792057074,31708655592210,19863535136
32130171268755,32267441121859,137269853104
32472866365514,32475431699198,2565333684
32780062720387,32783277087996,3214367609
33052733024224,33055117742575,2384718351
33361810079262,33531747730716,169937651454
33672333693281,33672526727669,193034388
34081827606333,34084369554591,2541948258
34387740214614,34395013052628,7272838014
34678842084310,34681167747383,2325663073
35038238266152,35174608636108,136370369956
35348366075226,35350703104373,2337029147
35661656500984,35730671750258,69015249274
36037693237815,36172947174698,135253936883
36316222032520,36452530483142,136308450622
36626458408890,36631983353498,5524944608
36902976922596,36908371759963,5394837367
37185618210687,37192903436442,7285225755
37560151982056,37699730420751,139578438695
37968931506460,37972371645273,3440138813
38281022986793,38292325576323,11302589530
38628382489308,38767852864577,139470375269
38910046674325,38978991053988,68944379663
39219294242641,39230960460375,11666217734
39563351634547,39574931283911,11579649364
39871630382271,39879028764989,7398382718
40247152175677,40247483833621,331657944
40655992813137,40791228033019,135235219882
41015445569219,41169137067794,153691498575
41389971537551,41526514391896,136542854345
41733175053106,41733504933180,329880074
42011770262569,42017201794788,5431532219
42371243728540,42510609187328,139365458788
42712207448078,42850518382514,138310934436
43022451930967,43023793224985,1341294018
43330680783024,43468979823941,138299040917
43673688981060,43812965471236,139276490176
43966526853738,44111973218688,145446364950
44253301611863,44273109211166,19807599303
44629081547120,44648949032497,19867485377
44981281339540,44985717465926,4436126386
45321331470967,45391278697536,69947226569
45681722352734,45824181239482,142458886748
46042146191223,46049652689218,7506497995
46320700336038,46456031149383,135330813345
46730363340016,46735763881920,5400541904
47056725739284,47226727317665,170001578381
47400024125469,47540404736496,140380611027
47726623655330,47860949451935,134325796605
48017500587249,48020945372321,3444785072
48342873786314,48481382926621,138509140307
48644244571894,48783512269922,139267698028
